20221122,09:15:55,0.20,1,170360
20221122,09:15:55,0.20,480,170360
20221122,09:16:09,0.20,200,170360
20221122,09:16:48,0.20,400,170360
20221122,09:16:58,0.15,1000,170360
20221122,09:17:02,0.10,2240,170360
20221122,09:17:07,0.10,2360,170360
20221122,09:17:12,0.15,1000,170360
20221122,09:17:17,0.15,1400,170360
20221122,09:17:21,0.15,2000,170360
20221122,09:17:36,0.15,3240,161440
20221122,09:17:40,0.10,2280,161440
20221122,09:17:49,0.15,1000,161440
20221122,09:17:54,0.15,1000,161440
20221122,09:17:58,0.15,1800,161440
20221122,09:18:03,0.15,560,161440
20221122,09:18:07,0.15,1240,161440
20221122,09:18:16,0.15,3600,161440
20221122,09:18:21,0.15,1000,161440
20221122,09:18:25,0.15,2040,161440
20221122,09:18:35,0.15,4880,161440
20221122,09:18:39,0.10,2520,161440
20221122,09:18:44,0.10,2280,161440
20221122,09:18:53,0.15,1800,161440
20221122,09:18:58,0.15,1080,161440
20221122,09:19:03,0.15,720,161440
20221122,09:19:07,0.15,1080,161440
20221122,09:19:12,0.15,1800,161440
20221122,09:19:16,0.15,760,161440
20221122,09:19:20,0.15,1440,161440
20221122,09:19:24,0.15,360,161440
20221122,09:19:29,0.15,720,161440
20221122,09:19:57,0.10,400,161440
20221122,09:21:18,0.15,2000,158680
20221122,09:21:31,0.15,1840,158680
20221122,09:22:07,0.15,680,158680
20221122,09:22:45,0.15,640,158680
20221122,09:23:06,0.15,640,158680
20221122,09:23:10,0.15,320,158680
20221122,09:23:47,0.15,480,158680
20221122,09:23:56,0.15,320,161800
20221122,09:25:50,0.15,5400,161800
20221122,09:25:54,0.15,3600,161800
20221122,09:26:03,0.15,3560,161800
20221122,09:26:56,0.10,2120,160040
20221122,09:27:05,0.10,3200,160040
20221122,09:27:18,0.15,1800,160040
20221122,09:28:10,0.15,5400,160040
20221122,09:28:14,0.15,920,160040
20221122,09:29:06,0.20,280,160040
20221122,09:29:49,0.20,400,159920
20221122,09:30:28,0.20,1800,159920
20221122,09:30:32,0.20,3560,159920
20221122,09:30:36,0.15,1800,159920
20221122,09:30:45,0.15,1000,159920
20221122,09:31:21,0.15,1000,159920
20221122,09:32:50,0.20,1800,160840
20221122,09:32:54,0.20,1800,160840
20221122,09:33:16,0.20,1800,160840
20221122,09:33:43,0.15,800,160840
20221122,09:34:05,0.15,1080,160840
20221122,09:35:16,0.15,2120,160840
20221122,09:38:10,0.15,1480,165000
20221122,09:39:01,0.20,800,166480
20221122,09:41:11,0.15,200,166480
20221122,09:42:00,0.15,1800,166480
20221122,09:42:30,0.15,160,166480
20221122,09:42:55,0.15,1800,166480
20221122,09:43:21,0.15,400,166480
20221122,09:46:03,0.15,1280,168520
20221122,09:48:09,0.15,1000,169800
20221122,09:50:19,0.10,1800,169800
20221122,09:50:23,0.10,1800,169800
20221122,09:50:32,0.10,1800,169800
20221122,09:50:36,0.10,1800,169800
20221122,09:50:49,0.10,360,170800
20221122,09:51:20,0.15,1800,170800
20221122,09:53:08,0.15,2000,170800
20221122,09:53:25,0.15,160,170800
20221122,09:53:33,0.15,200,170800
20221122,09:53:38,0.15,160,170800
20221122,09:54:09,0.15,400,174320
20221122,09:54:28,0.15,2720,174320
20221122,09:54:33,0.15,40,174320
20221122,09:54:37,0.15,680,174320
20221122,09:56:14,0.10,40,174320
20221122,09:56:19,0.15,1760,174320
20221122,09:56:24,0.15,80,174320
20221122,09:59:52,0.15,400,174480
20221122,10:00:10,0.10,1640,174480
20221122,10:01:06,0.15,1760,174480
20221122,10:01:15,0.10,200,174480
20221122,10:03:31,0.15,2000,172720
20221122,10:04:17,0.15,1800,172720
20221122,10:04:30,0.15,1640,172720
20221122,10:04:46,0.15,1800,172720
20221122,10:10:07,0.10,1800,169320
20221122,10:13:00,0.10,80,169320
20221122,10:16:09,0.15,160,169320
20221122,10:17:49,0.15,1800,169160
20221122,10:17:53,0.15,1800,169160
20221122,10:18:14,0.15,1600,169160
20221122,10:18:32,0.10,520,169160
20221122,10:18:40,0.10,160,169160
20221122,10:18:43,0.10,120,169160
20221122,10:19:05,0.10,1000,169160
20221122,10:19:13,0.10,1000,169160
20221122,10:20:00,0.10,1000,169160
20221122,10:22:06,0.15,1800,169160
20221122,10:22:38,0.10,1000,169160
20221122,10:26:07,0.15,1800,169200
20221122,10:26:21,0.15,40,169200
20221122,10:26:25,0.10,1280,169200
20221122,10:26:41,0.15,1800,169200
20221122,10:26:57,0.15,1000,169160
20221122,10:27:28,0.15,1000,169160
20221122,10:27:49,0.15,120,169160
20221122,10:28:48,0.15,1800,169160
20221122,10:34:14,0.15,1800,169160
20221122,10:44:28,0.15,1520,169160
20221122,10:44:48,0.15,200,169160
20221122,10:46:43,0.15,1200,169160
20221122,10:46:46,0.15,1200,169160
20221122,10:46:49,0.15,1200,169160
20221122,10:47:12,0.10,800,169160
20221122,10:47:16,0.10,2400,169160
20221122,10:48:10,0.15,2400,169160
20221122,10:48:24,0.15,2400,169160
20221122,10:48:30,0.15,2360,169160
20221122,10:50:03,0.15,80,169160
20221122,10:51:29,0.15,680,169160
20221122,10:51:47,0.15,360,169160
20221122,10:54:41,0.15,1800,169160
20221122,10:54:44,0.15,1640,169160
20221122,10:56:46,0.15,1680,169160
20221122,11:03:08,0.10,800,169200
20221122,11:05:47,0.10,520,169200
20221122,11:08:23,0.15,1800,169200
20221122,11:08:32,0.15,40,169200
20221122,11:11:21,0.15,40,169200
20221122,11:11:24,0.15,40,169200
20221122,11:14:36,0.15,1200,169200
20221122,11:14:42,0.15,1200,169200
20221122,11:15:32,0.15,1200,169200
20221122,11:15:57,0.15,120,169200
20221122,11:16:03,0.15,1200,169200
20221122,11:16:15,0.15,80,169200
20221122,11:18:28,0.15,1200,169200
20221122,11:27:07,0.10,80,169200
20221122,11:39:22,0.15,1200,169200
20221122,11:44:19,0.10,760,169200
20221122,11:46:48,0.15,160,169200
20221122,11:49:46,0.15,1200,169200
20221122,11:50:09,0.15,320,169200
20221122,11:50:12,0.15,800,169200
20221122,11:50:26,0.15,320,169200
20221122,11:51:36,0.15,200,169200
20221122,12:03:37,0.15,40,169200
20221122,12:05:54,0.15,80,169200
20221122,12:05:57,0.10,160,169200
20221122,12:06:04,0.15,40,169200
20221122,12:06:28,0.10,80,169200
20221122,12:06:57,0.15,40,169200
20221122,12:09:55,0.10,920,169200
20221122,12:09:59,0.10,400,169200
20221122,12:10:04,0.10,280,169200
20221122,12:10:30,0.10,40,169200
20221122,12:11:18,0.10,1800,169200
20221122,12:15:34,0.15,40,169200
20221122,12:17:10,0.15,40,169200
20221122,12:17:58,0.10,1800,169200
20221122,12:18:00,0.10,160,169200
20221122,12:18:13,0.15,40,169200
20221122,12:18:58,0.15,80,169200
20221122,12:19:02,0.15,240,169200
20221122,12:19:05,0.15,240,169200
20221122,12:19:07,0.15,80,169200
20221122,12:19:41,0.15,720,169200
20221122,12:19:50,0.15,800,169200
20221122,12:20:53,0.10,120,169200
20221122,12:21:47,0.15,1600,169400
20221122,12:25:13,0.10,800,169400
20221122,12:39:14,0.15,3600,169400
20221122,12:41:04,0.10,3600,169400
20221122,12:43:25,0.15,800,169360
20221122,12:43:31,0.15,400,169360
20221122,12:55:06,0.10,1200,169360
20221122,12:59:58,0.10,1040,169360
20221122,13:09:41,0.05,1520,169360
20221122,13:17:01,0.05,120,169360
20221122,13:17:21,0.10,1440,169360
20221122,13:17:23,0.10,1440,169360
20221122,13:17:26,0.10,1440,169360
20221122,13:18:55,0.10,40,169360
20221122,13:24:51,0.15,1440,169360
20221122,13:24:55,0.10,40,169360
20221122,13:30:48,0.05,1400,169360
20221122,13:31:00,0.05,80,169360
20221122,13:33:59,0.10,1800,169360
20221122,13:34:38,0.10,1480,169360
20221122,13:38:28,0.10,80,169320
20221122,13:42:58,0.15,320,169320
20221122,13:43:02,0.15,160,169320
20221122,13:48:40,0.10,40,169320
20221122,13:54:54,0.10,1600,169320
20221122,13:55:04,0.10,1800,169320
20221122,13:59:29,0.10,760,169320
20221122,14:02:09,0.05,280,169320
20221122,14:02:13,0.05,40,169320
20221122,14:02:45,0.05,40,169320
20221122,14:03:03,0.05,40,169320
20221122,14:04:17,0.10,320,169720
20221122,14:04:44,0.10,480,169720
20221122,14:11:35,0.10,2400,168920
20221122,14:19:10,0.05,40,168920
20221122,14:24:52,0.05,1840,168960
20221122,14:25:55,0.05,40,168960
20221122,14:26:35,0.05,1800,168960
20221122,14:26:43,0.10,1800,168960
