20221122,09:32:19,13.15,1,675
20221122,09:32:19,10.15,350,675
20221122,09:32:23,10.20,300,675
20221122,09:32:26,10.25,100,675
20221122,09:32:29,10.15,150,675
20221122,09:36:17,10.60,50,675
20221122,09:42:43,10.70,25,950
20221122,09:43:27,10.55,25,950
20221122,09:43:54,10.40,25,950
20221122,09:45:49,10.45,50,1025
20221122,09:45:52,10.45,25,1025
20221122,09:46:41,10.55,25,1025
20221122,09:46:44,10.55,100,1025
20221122,09:49:25,10.55,25,1225
20221122,09:52:51,10.75,25,1250
20221122,09:54:15,10.55,25,1275
20221122,09:54:18,10.55,25,1275
20221122,09:55:51,10.60,25,1275
20221122,09:55:59,10.65,25,1275
20221122,10:01:57,10.20,25,1325
20221122,10:02:34,10.15,25,1325
20221122,10:02:38,10.15,75,1325
20221122,10:04:35,10.05,25,1300
20221122,10:04:38,10.00,100,1300
20221122,10:06:16,9.90,25,1125
20221122,10:06:31,9.90,25,1125
20221122,10:07:05,9.90,25,1125
20221122,10:07:17,9.85,50,1125
20221122,10:07:48,9.85,25,1125
20221122,10:08:27,9.85,25,1125
20221122,10:10:00,9.80,225,1300
20221122,10:10:03,9.80,75,1300
20221122,10:10:44,9.80,100,1300
20221122,10:15:37,9.50,125,1400
20221122,10:21:20,9.45,25,1425
20221122,10:43:46,9.45,125,1450
20221122,10:43:48,9.45,50,1450
20221122,10:43:50,9.45,25,1450
20221122,10:46:22,9.45,25,1525
20221122,11:00:52,9.70,25,1525
20221122,11:01:40,9.70,100,1550
20221122,11:12:10,10.40,25,1550
20221122,11:13:13,10.60,50,1625
20221122,11:14:17,10.45,25,1625
20221122,11:17:24,10.25,25,1675
20221122,11:37:04,10.35,50,1675
20221122,11:38:41,9.90,50,1675
20221122,11:46:16,10.35,25,1675
20221122,12:00:26,9.80,25,1675
20221122,12:37:50,10.15,25,1675
20221122,13:29:39,9.75,50,1675
20221122,13:44:16,9.70,50,1675
20221122,14:08:00,9.40,25,1675
20221122,14:37:09,9.15,75,1675
20221122,14:45:19,9.15,50,1675
20221122,14:45:20,9.35,25,1700
20221122,14:45:52,9.15,25,1700
20221122,14:48:10,9.10,25,1600
20221122,14:48:13,9.10,75,1600
20221122,15:10:12,8.35,25,1475
20221122,15:10:55,8.35,25,1475
20221122,15:13:30,8.35,25,1475
20221122,15:20:22,9.25,25,1475
20221122,15:20:39,9.25,25,1500
20221122,15:20:43,8.95,25,1500
20221122,15:20:52,9.25,25,1500
20221122,15:22:30,9.05,50,1550
20221122,15:22:34,9.05,25,1550
20221122,15:22:39,9.25,25,1550
20221122,15:22:46,9.25,25,1550
20221122,15:22:55,9.30,25,1550
20221122,15:26:44,9.35,75,1550
20221122,15:28:20,9.15,75,1750
20221122,15:29:15,9.10,25,1750
20221122,15:29:18,9.00,25,1750
