20221122,09:15:02,380.00,1,285300
20221122,09:15:02,389.80,1,285300
20221122,09:15:02,384.35,275,285300
20221122,09:15:05,364.00,1075,285300
20221122,09:15:07,349.60,2900,285300
20221122,09:15:10,367.25,1650,285300
20221122,09:15:12,367.00,2325,285300
20221122,09:15:15,367.15,1625,285300
20221122,09:15:17,364.20,850,285300
20221122,09:15:20,368.85,1625,285300
20221122,09:15:22,367.20,500,285300
20221122,09:15:25,364.25,1475,285300
20221122,09:15:27,363.60,1350,285300
20221122,09:15:30,361.15,1725,285300
20221122,09:15:32,358.50,875,285300
20221122,09:15:35,359.90,500,285300
20221122,09:15:37,365.25,1600,285300
20221122,09:15:40,364.50,1050,285300
20221122,09:15:42,364.50,2625,285300
20221122,09:15:45,367.35,675,285300
20221122,09:15:47,365.90,700,285300
20221122,09:15:50,367.15,300,285300
20221122,09:15:52,364.70,1750,285300
20221122,09:15:55,364.20,1225,285300
20221122,09:15:57,362.90,250,285300
20221122,09:16:00,361.55,625,285300
20221122,09:16:02,358.10,1275,285300
20221122,09:16:05,361.00,1125,285300
20221122,09:16:07,359.00,150,285300
20221122,09:16:10,364.45,575,285300
20221122,09:16:12,360.00,375,285300
20221122,09:16:15,362.25,1800,285300
20221122,09:16:17,361.00,450,285300
20221122,09:16:20,364.20,900,285300
20221122,09:16:22,364.50,1125,285300
20221122,09:16:25,364.65,1300,285300
20221122,09:16:27,361.65,600,285300
20221122,09:16:30,362.65,425,285300
20221122,09:16:32,365.00,1775,285300
20221122,09:16:35,365.85,550,285300
20221122,09:16:37,363.50,875,285300
20221122,09:16:40,362.10,975,285300
20221122,09:16:42,362.95,175,285300
20221122,09:16:45,362.90,350,285300
20221122,09:16:47,360.55,350,285300
20221122,09:16:50,359.30,625,285300
20221122,09:16:52,358.15,2850,285300
20221122,09:16:55,357.70,1050,285300
20221122,09:16:57,357.35,525,285300
20221122,09:17:00,353.15,1650,285300
20221122,09:17:02,348.00,4025,285300
20221122,09:17:05,356.50,950,285300
20221122,09:17:07,354.30,725,285300
20221122,09:17:10,354.20,75,285300
20221122,09:17:12,354.05,475,285300
20221122,09:17:15,358.45,1075,285300
20221122,09:17:17,358.95,275,285300
20221122,09:17:20,355.95,175,285300
20221122,09:17:22,357.45,125,285300
20221122,09:17:25,358.45,1175,285300
20221122,09:17:27,358.55,200,285300
20221122,09:17:30,356.55,50,294850
20221122,09:17:32,358.80,25,294850
20221122,09:17:35,359.50,200,294850
20221122,09:17:37,358.70,450,294850
20221122,09:17:40,358.55,1000,294850
20221122,09:17:42,358.95,50,294850
20221122,09:17:45,358.05,150,294850
20221122,09:17:50,356.95,350,294850
20221122,09:17:52,355.05,200,294850
20221122,09:17:55,355.10,700,294850
20221122,09:17:57,355.80,50,294850
20221122,09:18:00,354.45,825,294850
20221122,09:18:02,353.85,625,294850
