20221122,09:16:35,803.15,1,224600
20221122,09:16:35,799.80,100,224600
20221122,09:18:25,796.75,50,224600
20221122,09:19:50,796.40,300,224600
20221122,09:20:41,785.00,300,224900
20221122,09:21:45,782.55,50,224900
20221122,09:21:54,780.60,50,224900
20221122,09:33:08,780.60,50,224600
20221122,09:36:01,802.00,50,224600
20221122,09:36:20,798.20,50,224600
20221122,09:38:37,812.40,50,224600
20221122,09:40:24,816.45,1000,224600
20221122,09:40:27,816.45,150,224600
20221122,09:41:08,813.00,50,224600
20221122,09:45:10,819.75,100,225600
20221122,09:46:09,825.00,1000,225600
20221122,09:46:11,825.00,250,225600
20221122,09:53:22,825.00,150,226600
20221122,09:54:12,830.55,50,226600
20221122,10:04:42,842.35,150,226600
20221122,10:06:17,842.35,1200,226600
20221122,10:06:22,840.50,800,226600
20221122,10:11:40,840.35,50,224750
20221122,10:16:53,841.30,50,224750
20221122,10:27:58,848.00,50,224750
20221122,10:44:01,849.55,50,224750
20221122,10:58:01,849.55,100,224700
20221122,11:05:29,837.55,50,224700
20221122,11:15:59,841.55,100,224700
20221122,11:18:36,839.00,50,224700
20221122,11:34:06,840.90,50,224700
20221122,11:34:28,841.05,50,224700
20221122,11:34:35,842.05,50,224700
20221122,11:34:58,842.05,50,224700
20221122,11:36:02,842.05,200,224700
20221122,11:36:34,842.65,50,224700
20221122,11:36:35,842.65,50,224700
20221122,11:36:39,842.65,100,224700
20221122,11:38:16,853.10,250,224700
20221122,11:38:25,851.30,50,224700
20221122,11:38:36,854.15,150,224700
20221122,11:38:37,853.65,50,224700
20221122,11:39:56,853.95,50,224800
20221122,11:40:08,855.60,100,224800
20221122,11:40:45,855.60,50,224800
20221122,11:40:47,853.65,50,224800
20221122,11:41:56,851.50,50,224800
20221122,11:41:58,851.50,50,224800
20221122,11:42:03,851.65,50,224800
20221122,11:42:05,851.55,50,224800
20221122,11:43:13,850.75,50,224800
20221122,11:43:14,850.75,50,224800
20221122,11:45:21,852.00,50,224800
20221122,11:46:06,849.65,50,224800
20221122,11:50:45,851.00,100,224800
20221122,11:53:55,852.00,100,224800
20221122,11:54:01,851.70,50,224800
20221122,11:59:15,852.00,50,224800
20221122,12:03:40,851.10,500,224800
20221122,12:05:36,847.65,50,224800
20221122,12:07:46,849.45,50,224700
20221122,12:09:16,851.45,50,224700
20221122,12:09:28,851.00,50,224700
20221122,12:09:58,851.10,50,224700
20221122,12:10:11,851.40,50,224700
20221122,12:15:06,851.35,50,224700
20221122,12:15:08,851.35,50,224700
20221122,12:15:39,854.10,50,224700
20221122,12:15:42,853.75,50,224700
20221122,12:15:44,852.65,50,224700
20221122,12:16:01,853.50,50,224700
20221122,12:16:22,853.35,100,224700
20221122,12:16:23,853.40,100,224700
20221122,12:16:24,853.35,100,224700
20221122,12:16:27,853.40,50,224700
20221122,12:16:28,853.40,50,224700
20221122,12:16:29,853.40,50,224700
20221122,12:16:30,853.40,50,224700
20221122,12:16:45,853.65,50,224700
20221122,12:16:46,853.65,100,224700
20221122,12:16:49,853.50,50,224700
20221122,12:16:50,853.50,50,224700
20221122,12:16:52,853.50,50,224700
20221122,12:16:53,853.50,50,224700
20221122,12:17:00,853.65,50,224700
20221122,12:17:05,853.45,50,224700
20221122,12:17:17,853.50,50,224700
20221122,12:17:21,853.50,50,224700
20221122,12:17:22,853.50,50,224700
20221122,12:17:23,853.50,50,224700
20221122,12:17:24,853.50,50,224700
20221122,12:17:30,853.65,100,224700
20221122,12:17:32,853.45,150,224700
20221122,12:17:34,853.45,50,224700
20221122,12:17:35,853.45,50,224700
20221122,12:17:44,853.20,50,224700
20221122,12:17:46,853.30,50,224700
20221122,12:17:53,853.55,50,224700
20221122,12:17:54,853.55,50,224700
20221122,12:17:59,853.25,50,224700
20221122,12:18:02,853.15,50,224700
20221122,12:18:03,853.05,50,224700
20221122,12:18:04,852.80,150,224700
20221122,12:18:30,852.10,50,224700
20221122,12:21:31,852.85,50,224700
20221122,12:22:26,850.00,50,224700
20221122,13:54:46,836.00,50,224700
20221122,13:56:07,850.95,50,224700
20221122,13:56:16,857.10,50,224700
20221122,14:11:12,857.10,50,224700
20221122,14:16:31,844.00,50,224700
20221122,14:26:38,845.50,50,224700
20221122,14:43:09,840.00,500,224700
20221122,15:01:13,865.55,50,224700
20221122,15:02:48,867.90,50,224700
20221122,15:07:23,871.60,100,224650
20221122,15:12:42,871.65,50,224650
20221122,15:20:48,885.95,150,224650
20221122,15:25:46,890.00,50,224700
20221122,15:28:00,890.00,50,224650
