20221122,09:30:49,330.00,1,1875
20221122,09:30:49,330.00,100,1875
20221122,09:34:46,330.05,25,1775
20221122,09:36:00,331.05,25,1775
20221122,09:36:35,335.00,50,1775
20221122,09:44:32,335.00,50,1775
20221122,09:45:08,327.00,25,1800
20221122,09:47:32,330.95,25,1800
20221122,09:51:01,325.65,25,1850
20221122,09:55:17,323.00,25,1850
20221122,09:57:17,323.00,25,1875
20221122,09:59:18,325.00,125,1875
20221122,09:59:35,324.95,300,1875
20221122,10:10:50,312.10,50,1950
20221122,10:11:41,312.10,25,1950
20221122,10:24:20,323.45,25,1975
20221122,10:35:26,317.00,25,2000
20221122,10:36:28,313.05,300,2000
20221122,10:38:45,311.00,125,2000
20221122,10:40:31,311.00,75,2350
20221122,10:43:10,311.00,125,2350
20221122,10:47:39,313.75,200,2325
20221122,11:06:26,301.45,25,2525
20221122,11:11:11,294.50,50,2525
20221122,11:19:41,294.50,25,2525
20221122,11:34:04,306.50,25,2550
20221122,11:40:46,310.00,25,2550
20221122,11:50:34,305.65,25,2550
20221122,11:56:29,302.70,300,2575
20221122,11:56:45,303.30,100,2575
20221122,11:57:31,302.80,25,2975
20221122,11:57:47,304.30,50,2975
20221122,12:15:57,310.55,25,3050
20221122,12:30:35,317.55,150,3050
20221122,12:56:55,306.95,25,3050
20221122,13:05:16,306.50,25,3050
20221122,13:05:54,307.00,25,3050
20221122,13:06:43,311.00,50,3050
20221122,13:09:07,308.95,50,3050
20221122,13:39:21,304.15,25,3050
20221122,13:59:20,312.90,25,3050
20221122,14:03:22,309.80,25,3050
20221122,14:06:56,307.95,50,3050
20221122,14:10:21,311.00,50,3100
20221122,14:31:46,308.90,50,3050
20221122,14:33:12,303.60,25,3050
20221122,14:33:32,303.00,50,3050
20221122,14:35:55,304.80,50,3075
20221122,14:38:59,306.05,50,3100
20221122,14:39:00,306.20,25,3100
20221122,14:39:36,303.10,25,3125
20221122,14:39:42,303.10,50,3125
20221122,14:40:17,305.80,50,3125
20221122,14:41:08,303.25,50,3125
20221122,14:41:11,303.35,50,3125
20221122,14:41:12,303.50,25,3125
20221122,14:43:09,302.35,25,3125
20221122,14:48:15,299.00,175,3125
20221122,14:50:49,301.05,100,3075
20221122,14:51:54,302.55,50,3125
20221122,15:00:56,304.00,25,3175
20221122,15:02:57,306.00,75,3175
20221122,15:03:22,305.10,50,3175
20221122,15:05:42,306.75,50,3225
20221122,15:05:55,309.35,50,3225
20221122,15:07:40,308.00,25,3250
20221122,15:09:36,308.20,25,3250
20221122,15:15:04,312.25,100,3225
20221122,15:15:31,310.40,50,3225
20221122,15:18:06,312.50,25,3325
20221122,15:18:39,309.05,25,3325
20221122,15:20:49,312.80,50,3325
20221122,15:21:37,315.45,50,3325
20221122,15:24:23,315.20,25,3250
20221122,15:25:11,314.00,200,3275
