20221122,11:25:42,5.05,1,150
20221122,11:25:42,5.05,200,150
20221122,11:49:03,7.80,750,250
20221122,11:49:15,7.80,350,250
20221122,11:49:56,4.85,150,250
20221122,11:52:45,4.85,250,1000
20221122,11:53:59,4.65,350,1000
20221122,11:54:02,4.65,500,950
20221122,11:54:05,4.65,100,950
20221122,12:09:04,4.65,50,1150
20221122,12:29:03,5.00,50,1150
20221122,12:31:28,4.75,250,1150
20221122,12:32:06,4.75,50,1150
20221122,13:17:10,4.65,500,1450
20221122,13:32:44,5.00,200,1950
20221122,13:55:26,4.95,50,1950
20221122,14:08:35,4.65,50,1950
20221122,14:30:24,5.65,50,1950
20221122,14:30:46,4.65,50,1950
20221122,15:00:38,5.65,50,1900
