20221122,09:15:01,3.05,1,507650
20221122,09:15:01,3.10,300,507650
20221122,09:15:03,2.95,350,507650
20221122,09:15:04,3.05,1250,507650
20221122,09:15:05,3.05,400,507650
20221122,09:15:06,3.10,400,507650
20221122,09:15:08,3.15,1100,507650
20221122,09:15:09,3.15,1175,507650
20221122,09:15:10,3.10,750,507650
20221122,09:15:11,3.20,925,507650
20221122,09:15:13,3.05,1150,507650
20221122,09:15:16,3.10,1725,507650
20221122,09:15:17,3.00,6450,507650
20221122,09:15:18,2.95,2125,507650
20221122,09:15:20,2.95,325,507650
20221122,09:15:21,3.00,400,507650
20221122,09:15:22,3.00,1275,507650
20221122,09:15:23,2.95,625,507650
20221122,09:15:25,2.95,450,507650
20221122,09:15:27,3.00,1275,507650
20221122,09:15:28,3.00,400,507650
20221122,09:15:29,2.95,500,507650
20221122,09:15:30,2.95,825,507650
20221122,09:15:31,2.95,725,507650
20221122,09:15:32,2.95,725,507650
20221122,09:15:33,2.95,250,507650
20221122,09:15:35,2.95,275,507650
20221122,09:15:36,2.90,1300,507650
20221122,09:15:37,2.95,1025,507650
20221122,09:15:39,2.90,950,507650
20221122,09:15:40,2.95,100,507650
20221122,09:15:41,2.95,400,507650
20221122,09:15:42,2.95,1325,507650
20221122,09:15:43,2.95,1175,507650
20221122,09:15:44,3.00,10300,507650
20221122,09:15:45,3.05,10675,507650
20221122,09:15:46,3.05,5225,507650
20221122,09:15:47,3.10,800,507650
20221122,09:15:49,3.10,1000,507650
20221122,09:15:50,3.05,500,507650
20221122,09:15:51,3.05,1350,507650
20221122,09:15:52,3.10,500,507650
20221122,09:15:54,3.05,475,507650
20221122,09:15:55,3.10,125,507650
20221122,09:15:56,3.10,400,507650
20221122,09:15:57,3.05,400,507650
20221122,09:15:58,3.10,875,507650
20221122,09:15:59,3.10,3150,507650
20221122,09:16:00,3.05,1525,507650
20221122,09:16:01,3.10,400,507650
20221122,09:16:02,3.10,775,507650
20221122,09:16:03,3.10,825,507650
20221122,09:16:04,3.10,250,507650
20221122,09:16:05,3.10,1575,507650
20221122,09:16:06,3.10,5875,507650
20221122,09:16:08,3.10,750,507650
20221122,09:16:09,3.10,225,507650
20221122,09:16:10,3.10,775,507650
20221122,09:16:11,3.15,550,507650
20221122,09:16:14,3.10,800,507650
20221122,09:16:15,3.15,25,507650
20221122,09:16:16,3.15,1250,507650
20221122,09:16:17,3.10,2300,507650
20221122,09:16:20,3.10,900,507650
20221122,09:16:21,3.15,475,507650
20221122,09:16:22,3.10,675,507650
20221122,09:16:23,3.10,150,507650
20221122,09:16:24,3.10,1850,507650
20221122,09:16:25,3.10,5775,507650
20221122,09:16:26,3.05,3200,507650
20221122,09:16:28,3.05,75,507650
20221122,09:16:30,3.10,150,507650
20221122,09:16:31,3.10,50,507650
20221122,09:16:32,3.10,1300,507650
20221122,09:16:33,3.10,25,507650
20221122,09:16:36,3.10,900,507650
20221122,09:16:37,3.10,425,507650
20221122,09:16:38,3.10,425,507650
20221122,09:16:39,3.10,150,507650
20221122,09:16:40,3.05,650,507650
20221122,09:16:40,3.05,1000,507650
20221122,09:16:41,3.05,750,507650
20221122,09:16:42,3.10,2600,507650
20221122,09:16:43,3.05,1400,507650
20221122,09:16:46,3.10,400,507650
20221122,09:16:51,3.05,450,507650
20221122,09:16:52,3.05,1500,507650
20221122,09:16:56,3.05,600,507650
20221122,09:16:57,3.05,100,507650
20221122,09:17:00,3.05,600,507650
20221122,09:17:01,3.10,2500,507650
20221122,09:17:02,3.05,2975,507650
20221122,09:17:03,3.10,650,507650
20221122,09:17:04,3.05,650,507650
20221122,09:17:06,3.10,500,507650
20221122,09:17:07,3.05,350,507650
20221122,09:17:08,3.10,1750,507650
20221122,09:17:09,3.10,250,507650
20221122,09:17:11,3.10,2400,507650
20221122,09:17:12,3.05,575,507650
20221122,09:17:13,3.05,200,507650
20221122,09:17:14,3.05,700,507650
20221122,09:17:15,3.10,300,507650
20221122,09:17:16,3.05,575,507650
20221122,09:17:17,3.05,300,507650
20221122,09:17:21,3.10,400,507650
20221122,09:17:24,3.10,1225,507650
20221122,09:17:25,3.05,100,507650
20221122,09:17:26,3.05,525,507650
20221122,09:17:27,3.05,125,507650
20221122,09:17:29,3.10,575,507650
20221122,09:17:30,3.05,1800,507650
20221122,09:17:31,3.10,1050,507650
20221122,09:17:32,3.05,1650,507650
20221122,09:17:33,3.05,625,516575
20221122,09:17:34,3.00,25,516575
20221122,09:17:35,3.00,800,516575
20221122,09:17:37,3.05,1150,516575
20221122,09:17:38,3.05,500,516575
20221122,09:17:39,3.00,250,516575
20221122,09:17:40,3.00,575,516575
20221122,09:17:41,3.05,925,516575
20221122,09:17:42,3.00,500,516575
20221122,09:17:45,3.00,1800,516575
20221122,09:17:47,3.05,875,516575
20221122,09:17:48,3.05,2075,516575
20221122,09:17:49,3.00,75,516575
20221122,09:17:50,3.05,25,516575
20221122,09:17:51,3.05,1550,516575
20221122,09:17:52,3.00,75,516575
20221122,09:17:53,3.00,900,516575
20221122,09:17:54,3.05,8000,516575
20221122,09:17:55,3.05,200,516575
20221122,09:17:57,3.05,425,516575
20221122,09:17:59,3.05,900,516575
20221122,09:18:00,3.00,100,516575
20221122,09:18:01,3.00,100,516575
20221122,09:18:01,3.05,700,516575
