20221122,09:17:15,0.45,1,13120
20221122,09:17:15,0.45,40,13120
20221122,09:17:20,0.20,400,13120
20221122,09:18:24,0.20,280,13080
20221122,09:19:38,0.25,680,13080
20221122,09:20:29,0.35,400,13080
20221122,09:20:34,0.35,40,13040
20221122,09:21:57,0.35,520,13040
20221122,09:22:11,0.35,40,13040
20221122,09:26:51,0.35,200,12320
20221122,09:29:00,0.35,400,12320
20221122,09:30:35,0.35,1480,12520
20221122,09:31:46,0.40,120,12520
20221122,09:32:36,0.30,40,14000
20221122,09:37:47,0.35,640,13960
20221122,09:39:51,0.35,600,13320
20221122,09:49:37,0.25,2400,13320
20221122,09:49:41,0.30,3240,13320
20221122,09:49:45,0.30,1800,13320
20221122,09:49:55,0.25,400,13320
20221122,09:51:01,0.25,80,11280
20221122,09:51:05,0.25,80,11280
20221122,09:51:10,0.30,400,11280
20221122,09:51:14,0.30,200,11280
20221122,09:51:18,0.30,200,11280
20221122,09:51:33,0.30,320,11280
20221122,09:52:05,0.30,120,11280
20221122,09:53:12,0.30,120,11280
20221122,09:53:16,0.30,80,11280
20221122,09:53:20,0.30,80,11280
20221122,09:54:08,0.30,240,11400
20221122,09:57:49,0.30,1800,11400
20221122,10:04:16,0.30,800,11440
20221122,10:04:25,0.30,240,11440
20221122,10:04:29,0.30,40,11440
20221122,10:04:33,0.30,40,11440
20221122,10:06:06,0.30,40,11800
20221122,10:06:14,0.30,40,11800
20221122,10:06:33,0.30,40,11800
20221122,10:06:53,0.30,120,11800
20221122,10:09:10,0.40,360,11800
20221122,10:12:58,0.30,160,11960
20221122,10:26:48,0.25,160,11960
20221122,10:27:09,0.30,40,11960
20221122,10:48:58,0.35,200,11920
20221122,10:49:16,0.35,80,11920
20221122,10:50:09,0.35,680,11920
20221122,10:52:07,0.35,320,12240
20221122,10:54:52,0.30,200,12240
20221122,10:57:54,0.35,800,12200
20221122,11:07:47,0.40,2800,11480
20221122,11:07:53,0.40,1400,11480
20221122,11:07:56,0.40,1480,11480
20221122,11:07:59,0.40,80,11480
20221122,11:08:02,0.40,40,11480
20221122,11:18:52,0.35,1240,9720
20221122,11:18:59,0.35,280,9720
20221122,11:19:38,0.35,840,9720
20221122,11:19:44,0.35,40,9720
20221122,11:21:37,0.25,200,8960
20221122,11:21:48,0.35,240,8960
20221122,11:22:42,0.35,40,8960
20221122,11:24:24,0.40,40,8960
20221122,11:24:42,0.30,40,8960
20221122,11:27:06,0.35,160,8960
20221122,11:37:19,0.35,200,8960
20221122,11:37:25,0.35,40,9000
20221122,11:37:28,0.35,120,9000
20221122,11:37:31,0.35,40,9000
20221122,11:37:35,0.35,40,9000
20221122,11:37:54,0.40,360,9000
20221122,11:49:03,0.30,1040,9000
20221122,11:53:34,0.30,240,9520
20221122,11:53:37,0.30,120,9520
20221122,12:04:50,0.35,80,9160
20221122,12:04:52,0.35,160,9160
20221122,12:04:56,0.35,80,9160
20221122,12:04:59,0.30,440,9160
20221122,12:08:28,0.30,320,9720
20221122,12:08:47,0.45,1800,9720
20221122,12:09:01,0.45,1800,9720
20221122,12:09:39,0.25,3640,12680
20221122,12:10:22,0.30,800,12680
20221122,12:11:28,0.30,400,12680
20221122,12:14:12,0.30,40,11480
20221122,12:14:45,0.35,1800,11480
20221122,12:14:53,0.35,2120,11480
20221122,12:15:53,0.45,1800,13080
20221122,12:16:09,0.25,5400,13080
20221122,12:16:18,0.30,320,13080
20221122,12:16:26,0.30,800,13080
20221122,12:17:36,0.30,1280,13080
20221122,12:18:21,0.30,240,13360
20221122,12:20:56,0.30,80,13360
20221122,12:21:18,0.25,1560,13120
20221122,12:22:13,0.20,1600,13120
20221122,12:22:35,0.25,280,13120
20221122,12:22:38,0.25,200,13120
20221122,12:22:41,0.25,160,13120
20221122,12:22:59,0.25,40,13120
20221122,12:23:45,0.25,40,13120
20221122,12:23:55,0.25,80,13120
20221122,12:23:58,0.25,40,13120
20221122,12:24:01,0.25,40,13120
20221122,12:24:19,0.25,40,11440
20221122,12:25:06,0.25,40,11440
20221122,12:25:36,0.25,80,11440
20221122,12:26:37,0.25,960,11440
20221122,12:27:51,0.30,40,11320
20221122,12:27:58,0.25,840,11320
20221122,12:39:25,0.25,360,11840
20221122,12:39:28,0.25,80,11840
20221122,12:39:31,0.30,240,11840
20221122,12:47:48,0.25,400,11840
20221122,12:47:55,0.25,200,11840
20221122,12:47:59,0.25,360,11840
20221122,12:49:20,0.30,1840,12800
20221122,12:49:23,0.30,560,12800
20221122,12:49:28,0.30,920,12800
20221122,12:51:10,0.30,520,12800
20221122,13:13:13,0.20,1760,14240
20221122,13:13:47,0.20,160,14240
20221122,13:16:04,0.20,200,13680
20221122,13:16:50,0.25,200,13680
20221122,13:17:25,0.25,40,13680
20221122,13:44:31,0.10,1280,13440
20221122,13:44:34,0.15,80,13440
20221122,13:44:56,0.15,440,13440
20221122,13:44:59,0.15,200,13440
20221122,13:45:03,0.15,160,13440
20221122,13:50:05,0.15,40,12280
20221122,14:02:05,0.15,360,12240
20221122,14:02:12,0.20,1040,12240
20221122,14:02:20,0.15,40,12240
20221122,14:02:32,0.20,80,12240
20221122,14:02:40,0.15,80,12240
20221122,14:03:09,0.10,40,12240
20221122,14:03:24,0.10,360,12240
20221122,14:05:56,0.15,80,13320
20221122,14:06:22,0.15,400,13320
20221122,14:11:56,0.15,40,13320
20221122,14:12:36,0.10,880,13280
20221122,14:12:40,0.10,200,13280
20221122,14:12:47,0.15,200,13280
20221122,14:14:26,0.15,40,13280
20221122,14:14:38,0.10,920,13280
20221122,14:15:04,0.15,400,13280
20221122,14:16:48,0.15,1800,13520
20221122,14:30:15,0.10,600,13560
20221122,14:35:47,0.15,240,13160
20221122,14:48:31,0.15,40,13120
20221122,14:50:32,0.15,80,13120
20221122,14:51:10,0.15,240,13120
20221122,14:51:17,0.10,400,13120
20221122,14:51:20,0.10,40,13120
20221122,14:51:41,0.05,1800,12040
20221122,14:51:45,0.05,1000,12040
20221122,14:51:58,0.05,8000,12040
20221122,14:52:43,0.05,400,12040
20221122,14:54:24,0.10,80,12040
20221122,14:56:00,0.10,8000,15280
20221122,14:59:30,0.10,80,10640
20221122,15:04:50,0.05,80,10640
20221122,15:05:43,0.10,40,10640
20221122,15:06:58,0.10,1800,10600
20221122,15:07:34,0.10,40,10600
