20221122,09:24:31,3.00,1,1800
20221122,09:24:31,3.00,25,1800
20221122,09:24:33,2.50,25,1800
20221122,09:24:36,2.50,25,1800
20221122,09:24:38,2.75,75,1800
20221122,09:25:22,2.95,25,1800
20221122,09:26:21,2.75,25,1800
20221122,09:26:27,2.95,50,1800
20221122,09:27:12,2.75,25,1900
20221122,09:28:24,2.80,25,1900
20221122,09:40:06,2.90,25,1900
20221122,09:41:36,2.75,125,1900
20221122,09:42:04,2.85,100,1900
20221122,09:42:05,2.75,25,1900
20221122,09:42:07,2.85,25,1900
20221122,09:48:22,2.90,25,1775
20221122,09:48:30,3.00,50,1775
20221122,09:48:40,3.05,250,1775
20221122,09:48:41,2.95,25,1775
20221122,09:50:42,3.00,50,1775
20221122,10:01:04,2.85,50,1825
20221122,10:01:30,2.95,25,1825
20221122,10:40:52,3.50,150,1825
20221122,10:40:53,3.00,25,1875
20221122,10:44:56,2.95,25,1875
20221122,11:00:06,2.90,50,1775
20221122,11:00:19,2.90,25,1775
20221122,11:00:21,2.90,25,1775
20221122,11:58:11,2.25,75,1875
20221122,12:05:18,2.25,25,1875
20221122,12:05:20,2.95,75,1850
20221122,12:19:01,3.00,300,1800
20221122,12:19:03,2.90,125,1800
20221122,12:19:05,2.85,475,1800
20221122,12:19:09,2.85,50,1800
20221122,12:19:14,2.80,375,1800
20221122,12:19:19,2.80,200,1800
20221122,12:19:21,2.80,25,1800
20221122,12:21:27,2.80,100,1750
20221122,12:26:28,2.75,25,1750
20221122,12:27:31,2.85,150,1725
20221122,12:27:33,2.85,100,1725
20221122,12:27:41,2.85,25,1725
20221122,12:27:45,2.85,75,1725
20221122,12:27:47,2.80,50,1725
20221122,12:27:54,2.80,25,1725
20221122,12:28:07,2.85,25,1725
20221122,12:28:13,2.85,75,1725
20221122,12:28:16,2.80,25,1725
20221122,12:28:19,2.85,25,1725
20221122,12:32:14,2.85,25,1725
20221122,12:32:58,2.75,25,1725
20221122,12:33:51,2.70,100,1725
20221122,13:16:31,2.70,25,1750
20221122,13:21:02,2.90,25,1750
20221122,13:29:16,2.80,125,1725
20221122,14:12:06,2.50,175,1725
20221122,14:12:06,2.65,50,1850
20221122,14:12:07,2.65,50,1850
20221122,14:12:08,2.60,25,1850
20221122,14:12:39,2.70,50,1850
20221122,14:12:39,2.90,75,1650
20221122,14:12:43,2.75,150,1650
20221122,14:19:28,2.85,75,1775
20221122,14:31:10,2.85,25,1775
20221122,14:31:38,2.80,50,1725
20221122,14:45:16,2.75,25,1725
20221122,14:59:24,2.75,50,1725
20221122,14:59:27,3.00,25,1700
20221122,14:59:49,3.00,25,1700
20221122,15:01:58,2.95,25,1700
20221122,15:02:01,2.95,25,1700
20221122,15:02:33,3.00,25,1700
20221122,15:03:56,3.00,25,1775
20221122,15:04:10,2.85,75,1775
20221122,15:04:27,2.75,25,1775
20221122,15:04:29,2.95,25,1775
20221122,15:05:02,2.75,25,1775
20221122,15:06:39,2.80,75,1775
20221122,15:06:40,2.80,25,1775
20221122,15:08:41,2.90,150,1775
20221122,15:09:03,2.65,75,1800
20221122,15:09:31,2.60,25,1800
20221122,15:10:05,2.55,50,1650
20221122,15:15:06,2.10,200,1650
20221122,15:15:08,2.25,25,1700
20221122,15:15:20,2.60,50,1700
20221122,15:19:30,2.15,25,1700
20221122,15:20:00,2.60,50,1675
20221122,15:20:01,2.60,100,1675
20221122,15:20:02,2.85,50,1675
20221122,15:20:32,2.65,75,1675
20221122,15:20:33,2.55,25,1675
20221122,15:20:40,2.60,75,1675
20221122,15:20:54,2.50,25,1675
20221122,15:21:02,2.50,50,1675
20221122,15:21:37,2.40,300,1675
20221122,15:21:38,2.40,25,1675
20221122,15:21:39,2.65,50,1675
20221122,15:22:07,2.20,75,1625
20221122,15:22:50,2.15,25,1625
20221122,15:25:00,2.50,75,1625
20221122,15:25:02,2.55,200,1625
20221122,15:25:03,2.65,275,1625
20221122,15:25:04,2.50,225,1625
20221122,15:25:05,2.60,75,1625
20221122,15:25:06,2.60,75,1625
20221122,15:25:08,2.70,100,1625
20221122,15:25:12,2.60,150,1625
20221122,15:25:13,2.65,25,1625
20221122,15:25:16,2.60,25,1625
20221122,15:25:18,2.85,25,1625
20221122,15:25:20,2.60,25,1625
20221122,15:25:25,2.85,25,1625
20221122,15:25:27,2.55,50,1625
20221122,15:25:35,2.50,50,1625
20221122,15:28:19,2.40,25,1550
20221122,15:29:56,2.30,50,1550
