20221122,09:15:07,220.85,1,1040
20221122,09:15:07,220.75,80,1040
20221122,09:15:08,223.95,240,1040
20221122,09:15:08,219.70,240,1040
20221122,09:15:09,222.80,40,1040
20221122,09:15:13,228.45,400,1040
20221122,09:15:21,223.50,160,1040
20221122,09:15:22,225.55,40,1040
20221122,09:15:23,226.40,160,1040
20221122,09:15:25,224.05,320,1040
20221122,09:15:26,226.85,320,1040
20221122,09:15:27,226.80,40,1040
20221122,09:15:28,225.65,120,1040
20221122,09:15:29,224.85,240,1040
20221122,09:15:30,222.95,200,1040
20221122,09:15:30,223.35,80,1040
20221122,09:15:35,225.35,400,1040
20221122,09:15:36,224.85,360,1040
20221122,09:15:38,226.40,240,1040
20221122,09:15:39,226.65,80,1040
20221122,09:15:40,226.65,280,1040
20221122,09:15:41,226.70,40,1040
20221122,09:15:44,228.85,40,1040
20221122,09:15:49,229.10,240,1040
20221122,09:15:50,229.20,80,1040
20221122,09:15:51,229.20,640,1040
20221122,09:16:00,222.00,360,1040
20221122,09:16:04,221.15,80,1040
20221122,09:16:09,219.50,200,1040
20221122,09:16:10,219.50,440,1040
20221122,09:16:11,219.05,40,1040
20221122,09:16:12,218.70,40,1040
20221122,09:16:13,216.95,480,1040
20221122,09:16:14,216.95,40,1040
20221122,09:16:15,216.95,40,1040
20221122,09:16:16,218.00,40,1040
20221122,09:16:17,219.50,360,1040
20221122,09:16:18,220.10,160,1040
20221122,09:16:19,219.25,440,1040
20221122,09:16:21,219.55,320,1040
20221122,09:16:22,219.95,40,1040
20221122,09:16:33,220.85,40,1040
20221122,09:16:35,222.45,80,1040
20221122,09:16:47,218.90,160,1040
20221122,09:16:49,218.20,400,1040
20221122,09:16:52,218.45,40,1040
20221122,09:16:54,217.50,80,1040
20221122,09:16:56,216.55,80,1040
20221122,09:16:58,214.80,40,1040
20221122,09:17:00,210.55,120,1040
20221122,09:17:01,210.55,80,1040
20221122,09:17:03,210.90,120,1040
20221122,09:17:04,216.20,680,1040
20221122,09:17:07,210.40,320,1040
20221122,09:17:09,214.60,40,1040
20221122,09:17:10,214.70,40,1040
20221122,09:17:11,214.95,120,1040
20221122,09:17:13,217.25,80,1040
20221122,09:17:15,217.20,80,1040
20221122,09:17:16,217.35,40,1040
20221122,09:17:17,217.20,40,1040
20221122,09:17:20,216.40,40,1040
20221122,09:17:30,218.55,400,2960
20221122,09:17:43,219.35,320,2960
20221122,09:17:48,216.90,160,2960
20221122,09:17:49,217.40,240,2960
20221122,09:17:54,217.05,120,2960
20221122,09:17:58,216.60,80,2960
20221122,09:18:02,216.15,40,2960
20221122,09:18:04,217.75,80,2960
20221122,09:18:05,217.60,80,2960
20221122,09:18:09,214.75,120,2960
20221122,09:18:16,216.85,120,2960
20221122,09:18:28,215.85,320,2960
20221122,09:18:31,215.35,40,2960
20221122,09:18:36,220.05,80,2960
20221122,09:18:38,218.00,400,2960
20221122,09:18:50,220.10,200,2960
20221122,09:18:55,218.70,240,2960
20221122,09:18:58,218.85,40,2960
20221122,09:19:04,219.05,40,2960
20221122,09:19:06,220.45,40,2960
20221122,09:19:08,219.75,160,2960
20221122,09:19:13,218.40,40,2960
20221122,09:19:19,216.90,80,2960
20221122,09:19:21,217.35,80,2960
20221122,09:19:22,217.90,120,2960
20221122,09:19:28,217.40,200,2960
20221122,09:19:32,213.30,120,2960
20221122,09:19:33,214.10,80,2960
20221122,09:19:38,217.10,160,2960
20221122,09:19:39,217.50,80,2960
20221122,09:19:41,219.40,440,2960
20221122,09:19:56,216.55,40,2960
20221122,09:19:58,219.85,240,2960
20221122,09:20:00,217.30,40,2960
20221122,09:20:01,216.70,80,2960
20221122,09:20:03,217.00,40,2960
20221122,09:20:09,214.75,80,2960
20221122,09:20:13,213.65,80,2960
20221122,09:20:15,217.25,40,2960
20221122,09:20:15,220.60,520,2960
20221122,09:20:16,218.20,40,2960
20221122,09:20:18,215.70,40,2960
20221122,09:20:18,213.65,160,2960
20221122,09:20:20,213.75,40,2960
20221122,09:20:21,214.85,40,2960
20221122,09:20:23,215.55,40,2960
20221122,09:20:25,212.05,200,2960
20221122,09:20:26,212.75,120,2960
20221122,09:20:27,213.25,40,2960
20221122,09:20:31,212.65,360,3760
20221122,09:20:38,209.60,120,3760
20221122,09:20:41,211.30,440,3760
20221122,09:20:42,209.50,40,3760
20221122,09:20:44,208.30,40,3760
20221122,09:20:48,208.30,40,3760
20221122,09:20:52,211.15,80,3760
20221122,09:20:59,209.45,80,3760
20221122,09:21:00,207.00,440,3760
20221122,09:21:01,206.80,200,3760
20221122,09:21:06,206.35,200,3760
20221122,09:21:12,206.35,80,3760
20221122,09:21:15,207.75,40,3760
20221122,09:21:21,203.70,360,3760
20221122,09:21:26,206.85,40,3760
20221122,09:21:32,206.55,80,3760
20221122,09:21:37,211.55,560,3760
20221122,09:21:44,209.70,40,3760
20221122,09:21:46,208.30,240,3760
20221122,09:21:51,205.65,40,3760
20221122,09:21:54,204.30,160,3760
20221122,09:22:02,202.35,80,3760
20221122,09:22:03,202.35,40,3760
20221122,09:22:04,203.10,40,3760
20221122,09:22:08,205.20,160,3760
20221122,09:22:12,205.35,80,3760
20221122,09:22:13,206.20,40,3760
20221122,09:22:14,205.15,40,3760
20221122,09:22:23,204.80,40,3760
20221122,09:22:24,203.25,40,3760
20221122,09:22:26,201.95,120,3760
20221122,09:22:28,201.95,280,3760
20221122,09:22:29,204.90,1200,3760
20221122,09:22:47,205.15,200,3760
20221122,09:22:52,204.85,40,3760
20221122,09:22:54,203.75,40,3760
20221122,09:22:56,205.05,40,3760
20221122,09:22:58,205.35,80,3760
20221122,09:22:59,205.50,40,3760
20221122,09:23:06,206.40,40,3760
20221122,09:23:09,206.00,40,3760
20221122,09:23:21,204.85,40,3760
20221122,09:23:25,202.45,320,3760
20221122,09:23:27,202.85,80,3760
20221122,09:23:31,204.55,80,3920
20221122,09:23:33,204.80,40,3920
20221122,09:23:38,204.25,40,3920
20221122,09:23:39,204.40,40,3920
20221122,09:23:51,203.80,80,3920
20221122,09:23:53,205.35,240,3920
20221122,09:24:08,204.50,80,3920
20221122,09:24:11,204.70,40,3920
20221122,09:24:14,207.25,200,3920
20221122,09:24:26,207.45,80,3920
20221122,09:24:30,207.10,40,3920
20221122,09:24:32,207.35,40,3920
20221122,09:24:52,204.60,160,3920
20221122,09:24:58,205.60,160,3920
20221122,09:24:59,205.95,80,3920
20221122,09:25:04,207.30,80,3920
20221122,09:25:15,208.00,40,3920
20221122,09:25:21,206.65,40,3920
20221122,09:25:31,204.45,40,3920
20221122,09:25:33,205.25,80,3920
20221122,09:25:38,204.00,40,3920
20221122,09:25:46,203.80,80,3920
20221122,09:25:47,204.75,40,3920
20221122,09:25:54,204.45,120,3920
20221122,09:25:58,205.40,80,3920
20221122,09:26:00,206.20,40,3920
20221122,09:26:02,205.60,40,3920
20221122,09:26:30,206.25,80,3800
20221122,09:26:34,205.90,40,3800
20221122,09:26:39,207.35,40,3800
20221122,09:26:47,206.65,40,3800
20221122,09:26:51,205.80,40,3800
20221122,09:27:02,207.80,200,3800
20221122,09:27:03,205.10,200,3800
20221122,09:27:04,206.85,80,3800
20221122,09:27:05,207.05,80,3800
20221122,09:27:07,205.75,80,3800
20221122,09:27:09,205.70,40,3800
20221122,09:27:10,206.30,40,3800
20221122,09:27:13,206.70,120,3800
20221122,09:27:14,207.50,200,3800
20221122,09:27:15,207.50,200,3800
20221122,09:27:22,206.50,80,3800
20221122,09:27:23,206.90,80,3800
20221122,09:27:37,206.30,200,3800
20221122,09:27:38,206.95,320,3800
20221122,09:27:52,208.10,120,3800
20221122,09:27:59,209.05,40,3800
20221122,09:28:03,209.70,40,3800
20221122,09:28:13,210.05,40,3800
20221122,09:28:22,210.75,80,3800
20221122,09:28:26,211.45,40,3800
20221122,09:28:30,212.70,40,3800
20221122,09:28:33,213.25,40,3800
20221122,09:28:35,212.30,40,3800
20221122,09:28:41,211.80,40,3800
20221122,09:28:55,212.80,360,3800
20221122,09:29:01,214.05,40,3800
20221122,09:29:09,214.45,40,3800
20221122,09:29:10,213.55,280,3800
20221122,09:29:42,216.65,160,4040
20221122,09:29:43,216.20,40,4040
20221122,09:29:44,214.90,120,4040
20221122,09:29:45,212.85,520,4040
20221122,09:29:47,213.75,40,4040
20221122,09:29:48,215.55,40,4040
20221122,09:29:50,215.60,40,4040
20221122,09:30:03,217.30,320,4040
20221122,09:30:05,217.05,40,4040
20221122,09:30:16,217.70,160,4040
20221122,09:30:16,216.25,40,4040
20221122,09:30:17,219.25,360,4040
20221122,09:30:18,219.45,80,4040
20221122,09:30:19,219.15,40,4040
20221122,09:30:20,219.70,40,4040
20221122,09:30:32,218.00,40,4040
20221122,09:30:38,221.00,40,4040
20221122,09:30:39,220.75,40,4040
20221122,09:30:45,220.50,40,4040
20221122,09:30:46,219.55,80,4040
20221122,09:30:52,220.50,40,4040
20221122,09:30:53,220.75,40,4040
20221122,09:31:04,220.70,40,4040
20221122,09:31:11,221.00,40,4040
20221122,09:31:13,219.00,320,4040
20221122,09:31:14,218.40,80,4040
20221122,09:31:15,218.45,80,4040
20221122,09:31:19,219.65,40,4040
20221122,09:32:09,219.45,80,4040
20221122,09:32:12,220.20,120,4040
20221122,09:32:14,220.60,40,4040
20221122,09:32:20,221.00,40,4040
20221122,09:32:33,220.85,80,4000
20221122,09:32:45,219.50,40,4000
