20221122,09:17:17,379.45,1,13600
20221122,09:17:17,379.45,50,13600
20221122,09:29:06,385.00,50,13550
20221122,09:29:20,385.00,50,13550
20221122,09:38:58,368.95,50,13500
20221122,09:44:59,365.00,50,13450
20221122,09:50:05,356.50,200,13500
20221122,09:52:46,355.70,300,13700
20221122,09:54:29,351.15,50,13700
20221122,10:00:53,351.00,50,13700
20221122,10:25:01,345.00,50,13700
20221122,10:25:30,345.00,100,13700
20221122,10:26:29,345.00,50,13700
20221122,10:31:40,345.00,50,13850
20221122,10:34:01,345.00,150,13850
20221122,10:36:10,349.00,50,13850
20221122,10:45:15,343.00,50,13800
20221122,10:51:44,343.00,150,13800
20221122,10:53:43,345.00,50,13800
20221122,10:55:15,346.45,50,13800
20221122,10:59:27,346.45,150,13850
20221122,11:01:22,345.40,200,13850
20221122,11:03:24,347.00,200,13650
20221122,11:06:27,346.50,500,13850
20221122,11:16:53,344.00,50,14350
20221122,11:34:34,344.05,50,14350
20221122,11:36:43,344.00,50,14400
20221122,11:42:35,336.50,50,14400
20221122,12:03:29,336.50,500,14400
20221122,12:04:27,339.50,300,14400
20221122,12:11:08,340.00,950,15200
20221122,12:14:02,338.55,100,15650
20221122,12:14:05,338.50,50,15650
20221122,12:14:08,338.00,150,15650
20221122,12:14:25,338.40,50,15650
20221122,12:14:31,338.45,50,15650
20221122,12:14:33,338.60,50,15650
20221122,12:14:39,339.95,50,15650
20221122,12:14:47,338.80,50,15650
20221122,12:14:57,338.05,100,15650
20221122,12:21:20,337.05,50,15500
20221122,12:21:26,336.70,100,15450
20221122,12:21:38,336.50,50,15450
20221122,12:22:17,337.25,100,15450
20221122,12:22:21,337.50,100,15450
20221122,12:38:15,343.00,100,15450
20221122,12:38:28,343.80,100,15250
20221122,12:41:11,342.00,100,15050
20221122,12:48:04,342.50,100,15150
20221122,12:49:43,345.00,50,15150
20221122,13:17:27,343.00,50,15100
20221122,13:32:46,339.00,250,15150
20221122,13:33:59,340.00,100,15400
20221122,13:54:25,344.00,50,15400
20221122,13:56:11,333.00,50,15400
20221122,13:56:16,330.00,50,15400
20221122,14:02:26,330.00,50,15400
20221122,14:11:12,337.00,50,15400
20221122,14:12:56,340.00,100,15350
20221122,14:31:44,335.00,50,15250
20221122,14:35:31,339.05,50,15200
20221122,14:35:48,340.00,100,15200
20221122,14:40:08,340.00,100,15200
20221122,14:56:27,329.50,350,15200
20221122,15:00:56,323.70,300,15450
20221122,15:08:22,318.65,50,15350
20221122,15:10:51,317.50,50,15400
20221122,15:12:01,317.50,50,15400
20221122,15:12:53,315.50,50,15400
20221122,15:14:42,312.00,50,15400
20221122,15:16:34,309.80,50,15450
20221122,15:19:44,309.80,50,15400
20221122,15:20:44,309.80,50,15400
20221122,15:20:48,311.00,100,15400
20221122,15:20:53,309.80,50,15400
20221122,15:21:16,309.15,50,15400
20221122,15:22:08,308.50,50,15300
20221122,15:23:25,306.00,100,15300
20221122,15:24:24,303.50,1400,15300
20221122,15:24:48,303.50,1000,15300
20221122,15:27:07,304.80,100,16000
20221122,15:28:06,306.00,50,15900
20221122,15:28:11,306.00,950,15900
20221122,15:28:45,304.60,50,15900
20221122,15:29:14,304.85,100,15900
20221122,15:29:34,304.00,50,15900
20221122,15:29:39,303.30,50,15900
