20221122,09:18:19,3.35,1,3075
20221122,09:18:19,3.15,50,3075
20221122,09:18:20,2.95,800,3075
20221122,09:18:21,3.20,25,3075
20221122,09:18:22,3.20,25,3075
20221122,09:18:39,3.00,50,3075
20221122,09:18:43,3.05,75,3075
20221122,09:19:10,2.90,50,3075
20221122,09:19:33,2.90,75,3075
20221122,09:19:46,2.85,25,3075
20221122,09:19:47,2.85,25,3075
20221122,09:19:48,2.90,50,3075
20221122,09:19:51,2.85,25,3075
20221122,09:20:20,2.85,25,3075
20221122,09:20:23,2.95,100,3075
20221122,09:23:30,3.05,100,2925
20221122,09:24:33,2.55,25,2925
20221122,09:24:38,2.55,25,2925
20221122,09:26:22,2.80,50,2925
20221122,09:35:50,3.20,200,2925
20221122,09:37:09,3.05,200,2925
20221122,09:37:47,2.60,100,2925
20221122,09:38:02,3.00,50,2925
20221122,09:40:06,2.90,150,2950
20221122,09:40:09,3.05,25,2950
20221122,09:43:43,3.05,25,2925
20221122,09:43:45,3.00,25,2925
20221122,09:44:44,3.10,25,2925
20221122,09:47:43,3.15,25,2950
20221122,09:48:21,3.00,50,2950
20221122,09:48:29,3.05,50,2950
20221122,09:48:40,3.10,25,2950
20221122,09:48:41,3.15,50,2950
20221122,09:50:43,3.20,125,2950
20221122,09:52:35,3.20,125,2950
20221122,09:52:58,3.15,175,2950
20221122,09:52:59,3.05,25,2950
20221122,09:53:31,3.05,125,2950
20221122,09:53:34,3.05,75,2950
20221122,09:55:03,3.05,600,2975
20221122,09:56:46,3.15,75,2975
20221122,09:59:39,3.15,25,3525
20221122,10:01:09,2.95,25,3525
20221122,10:05:57,2.95,75,3525
20221122,10:06:04,3.05,25,3525
20221122,10:09:52,3.05,25,3525
20221122,10:10:46,3.00,25,3525
20221122,10:10:48,3.15,25,3525
20221122,10:17:22,3.15,50,3475
20221122,10:21:54,3.10,75,3475
20221122,10:23:34,3.05,50,3475
20221122,10:25:08,2.80,75,3475
20221122,11:54:31,4.90,925,3450
20221122,11:54:33,2.95,50,3450
20221122,11:54:35,3.20,25,3450
20221122,11:54:37,3.00,25,3450
20221122,11:54:41,3.15,25,3450
20221122,11:54:46,3.20,250,3450
20221122,11:55:30,2.70,900,3450
20221122,11:55:31,3.00,50,3450
20221122,11:56:41,3.05,950,3450
20221122,11:56:44,3.10,25,3450
20221122,11:56:49,3.05,925,3450
20221122,11:58:01,3.95,900,3500
20221122,11:58:12,2.95,950,3500
20221122,12:02:31,2.90,25,3500
20221122,12:06:27,2.95,25,3675
20221122,12:06:36,3.05,50,3650
20221122,12:07:01,3.05,25,3650
20221122,12:08:03,3.05,25,3650
20221122,12:09:35,3.15,900,3650
20221122,12:09:41,2.90,900,3650
20221122,12:10:09,2.95,75,3650
20221122,12:14:16,3.00,25,3450
20221122,12:18:46,3.05,1350,3450
20221122,12:18:47,3.15,150,3450
20221122,12:19:01,3.10,25,3450
20221122,12:19:04,3.05,50,3450
20221122,12:19:06,3.00,25,3450
20221122,12:19:08,3.10,25,3450
20221122,12:19:14,2.95,75,3450
20221122,12:20:02,2.30,50,3450
20221122,12:21:27,2.30,125,3450
20221122,12:21:29,3.00,25,4375
20221122,12:29:39,3.15,50,4300
20221122,12:33:42,3.15,25,4300
20221122,12:33:48,3.10,25,4300
20221122,13:09:13,3.20,25,4325
20221122,13:10:19,3.20,25,4325
20221122,13:16:31,2.95,275,4350
20221122,13:16:34,3.00,25,4350
20221122,13:17:01,3.00,25,4350
20221122,13:20:44,2.95,100,4475
20221122,13:21:02,3.20,75,4475
20221122,13:25:35,2.95,25,4400
20221122,13:35:45,3.00,25,4400
20221122,13:35:47,3.10,25,4425
20221122,13:36:38,3.00,75,4375
20221122,13:37:51,3.10,25,4375
20221122,14:59:49,3.10,175,4375
20221122,14:59:50,3.15,75,4375
20221122,14:59:52,3.15,25,4375
20221122,14:59:54,3.25,50,4375
