20221122,09:15:12,0.45,1,330720
20221122,09:15:12,0.40,240,330720
20221122,09:15:17,0.45,600,330720
20221122,09:15:22,0.20,320,330720
20221122,09:15:41,0.20,280,330720
20221122,09:15:55,0.40,1240,330720
20221122,09:16:00,0.40,280,330720
20221122,09:16:04,0.40,760,330720
20221122,09:16:09,0.45,1560,330720
20221122,09:16:13,0.45,160,330720
20221122,09:16:17,0.40,200,330720
20221122,09:16:21,0.40,400,330720
20221122,09:16:25,0.35,600,330720
20221122,09:16:34,0.35,40,330720
20221122,09:16:39,0.35,200,330720
20221122,09:16:53,0.35,160,330720
20221122,09:17:02,0.35,80,330720
20221122,09:17:12,0.35,80,330720
20221122,09:17:17,0.40,880,330720
20221122,09:17:36,0.35,40,334000
20221122,09:17:44,0.35,40,334000
20221122,09:17:54,0.35,3840,334000
20221122,09:17:58,0.30,1040,334000
20221122,09:18:03,0.35,360,334000
20221122,09:18:12,0.30,520,334000
20221122,09:18:21,0.30,400,334000
20221122,09:18:25,0.35,160,334000
20221122,09:18:44,0.35,200,334000
20221122,09:18:58,0.35,160,334000
20221122,09:19:07,0.35,200,334000
20221122,09:19:11,0.35,40,334000
20221122,09:19:16,0.35,280,334000
20221122,09:19:39,0.35,3480,334000
20221122,09:19:43,0.35,800,334000
20221122,09:19:52,0.35,1520,334000
20221122,09:19:57,0.35,1560,334000
20221122,09:20:11,0.35,200,334000
20221122,09:20:16,0.35,80,334000
20221122,09:20:26,0.30,200,334000
20221122,09:20:48,0.35,160,336880
20221122,09:20:52,0.35,120,336880
20221122,09:21:00,0.35,520,336880
20221122,09:21:05,0.30,1800,336880
20221122,09:21:09,0.30,3600,336880
20221122,09:21:14,0.30,3600,336880
20221122,09:21:18,0.30,3600,336880
20221122,09:21:27,0.35,80,336880
20221122,09:21:31,0.35,240,336880
20221122,09:21:40,0.35,120,336880
20221122,09:21:48,0.35,1200,336880
20221122,09:21:53,0.35,3000,336880
20221122,09:22:02,0.30,120,336880
20221122,09:22:07,0.30,1800,336880
20221122,09:22:12,0.30,800,336880
20221122,09:22:16,0.35,3000,336880
20221122,09:22:20,0.30,3800,336880
20221122,09:22:25,0.30,2800,336880
20221122,09:22:29,0.35,440,336880
20221122,09:22:33,0.35,160,336880
20221122,09:22:37,0.35,2000,336880
20221122,09:22:41,0.35,560,336880
20221122,09:22:45,0.35,400,336880
20221122,09:22:57,0.35,1000,336880
20221122,09:23:02,0.30,2800,336880
20221122,09:23:06,0.35,320,336880
20221122,09:23:10,0.35,2320,336880
20221122,09:23:14,0.30,3480,336880
20221122,09:23:18,0.35,40,336880
20221122,09:23:22,0.35,1440,336880
20221122,09:23:26,0.35,320,336880
20221122,09:23:31,0.35,2200,370240
20221122,09:23:35,0.30,2800,370240
20221122,09:23:56,0.35,5000,370240
20221122,09:24:00,0.35,3040,370240
20221122,09:24:08,0.30,5680,370240
20221122,09:24:12,0.30,3600,370240
20221122,09:24:16,0.35,1520,370240
20221122,09:24:20,0.35,200,370240
20221122,09:24:36,0.35,1000,370240
20221122,09:24:40,0.35,1000,370240
20221122,09:24:44,0.30,240,370240
20221122,09:25:01,0.30,240,370240
20221122,09:25:13,0.35,1000,370240
20221122,09:25:18,0.35,1400,370240
20221122,09:25:31,0.30,240,370240
20221122,09:25:36,0.35,1520,370240
20221122,09:25:40,0.35,1520,370240
20221122,09:25:45,0.35,9000,370240
20221122,09:25:50,0.35,2120,370240
20221122,09:25:54,0.35,520,370240
20221122,09:26:03,0.35,2600,370240
20221122,09:26:07,0.30,40,370240
20221122,09:26:11,0.35,160,370240
