20221104,09:15:01,41505.00,1,2033000
20221104,09:15:01,41505.05,1,2033000
20221104,09:15:01,41400.50,1,2033000
20221104,09:15:01,41477.70,275,2033000
20221104,09:15:01,41449.10,625,2033000
20221104,09:15:02,41526.75,1825,2033000
20221104,09:15:04,41547.70,1050,2033000
20221104,09:15:05,41557.80,1700,2033000
20221104,09:15:06,41563.40,1250,2033000
20221104,09:15:07,41556.00,1575,2033000
20221104,09:15:08,41560.00,1425,2033000
20221104,09:15:09,41566.00,1025,2033000
20221104,09:15:10,41586.80,5375,2033000
20221104,09:15:11,41554.75,1150,2033000
20221104,09:15:11,41546.10,225,2033000
20221104,09:15:12,41532.70,1225,2033000
20221104,09:15:14,41541.15,550,2033000
20221104,09:15:15,41533.10,950,2033000
20221104,09:15:16,41526.20,475,2033000
20221104,09:15:17,41547.30,1375,2033000
20221104,09:15:18,41538.60,450,2033000
20221104,09:15:19,41539.45,350,2033000
20221104,09:15:20,41530.45,625,2033000
20221104,09:15:20,41520.10,25,2033000
20221104,09:15:21,41520.00,1525,2033000
20221104,09:15:23,41519.00,325,2033000
20221104,09:15:24,41500.00,100,2033000
20221104,09:15:25,41499.85,825,2033000
20221104,09:15:26,41484.90,325,2033000
20221104,09:15:27,41484.15,225,2033000
20221104,09:15:28,41472.70,500,2033000
20221104,09:15:28,41480.70,200,2033000
20221104,09:15:30,41499.85,775,2033000
20221104,09:15:31,41498.40,175,2033000
20221104,09:15:32,41513.35,2350,2033000
20221104,09:15:33,41501.35,200,2033000
20221104,09:15:34,41501.05,200,2033000
20221104,09:15:34,41517.30,900,2033000
20221104,09:15:35,41505.10,300,2033000
20221104,09:15:37,41512.60,625,2033000
20221104,09:15:38,41502.40,875,2033000
20221104,09:15:39,41499.85,2050,2033000
20221104,09:15:40,41494.75,825,2033000
20221104,09:15:40,41484.35,50,2033000
20221104,09:15:41,41489.65,375,2033000
20221104,09:15:43,41480.00,475,2033000
20221104,09:15:44,41469.60,475,2033000
20221104,09:15:45,41476.50,350,2033000
20221104,09:15:46,41474.35,100,2033000
20221104,09:15:47,41499.35,2000,2033000
20221104,09:15:47,41499.50,125,2033000
20221104,09:15:48,41499.55,750,2033000
20221104,09:15:50,41500.00,675,2033000
20221104,09:15:51,41500.15,675,2033000
20221104,09:15:52,41503.65,1150,2033000
20221104,09:15:53,41502.10,175,2033000
20221104,09:15:54,41511.00,275,2033000
20221104,09:15:55,41499.55,700,2033000
20221104,09:15:57,41499.40,375,2033000
20221104,09:15:58,41499.15,250,2033000
20221104,09:15:59,41483.60,800,2033000
20221104,09:16:00,41496.00,1150,2033000
20221104,09:16:00,41500.00,250,2033000
20221104,09:16:01,41493.90,575,2033000
20221104,09:16:03,41498.10,250,2033000
20221104,09:16:04,41515.00,1675,2033000
20221104,09:16:05,41507.60,750,2033000
20221104,09:16:06,41505.05,525,2033000
20221104,09:16:06,41505.40,50,2033000
20221104,09:16:07,41520.10,1900,2033000
20221104,09:16:09,41517.70,1275,2033000
20221104,09:16:10,41524.80,550,2033000
20221104,09:16:11,41517.70,200,2033000
20221104,09:16:12,41525.00,625,2033000
20221104,09:16:12,41521.85,250,2033000
20221104,09:16:14,41525.00,575,2033000
20221104,09:16:15,41524.25,725,2033000
20221104,09:16:16,41523.45,100,2033000
20221104,09:16:17,41515.85,150,2033000
20221104,09:16:17,41500.25,225,2033000
20221104,09:16:19,41511.15,525,2033000
20221104,09:16:20,41515.80,1325,2033000
20221104,09:16:21,41517.60,1575,2033000
20221104,09:16:22,41525.00,700,2033000
20221104,09:16:22,41530.00,1275,2033000
20221104,09:16:24,41540.00,1250,2033000
20221104,09:16:25,41544.45,1475,2033000
20221104,09:16:26,41546.45,475,2033000
20221104,09:16:27,41549.65,1075,2033000
20221104,09:16:27,41540.15,200,2033000
20221104,09:16:29,41549.00,400,2033000
20221104,09:16:30,41540.75,500,2033000
20221104,09:16:31,41547.55,625,2033000
20221104,09:16:32,41550.00,1075,2033000
20221104,09:16:32,41546.50,225,2033000
20221104,09:16:34,41549.10,2675,2033000
20221104,09:16:35,41549.15,300,2033000
20221104,09:16:36,41555.25,225,2033000
20221104,09:16:37,41543.65,575,2033000
20221104,09:16:37,41549.05,150,2033000
20221104,09:16:38,41545.60,625,2033000
20221104,09:16:40,41549.55,350,2033000
20221104,09:16:41,41555.00,475,2033000
20221104,09:16:42,41554.10,275,2033000
20221104,09:16:42,41554.10,25,2033000
20221104,09:16:44,41554.10,500,2033000
20221104,09:16:45,41549.10,250,2033000
20221104,09:16:46,41549.10,325,2033000
20221104,09:16:47,41548.55,1150,2033000
20221104,09:16:48,41550.25,450,2033000
20221104,09:16:48,41550.50,50,2033000
20221104,09:16:50,41555.00,1175,2033000
20221104,09:16:51,41565.00,3350,2033000
20221104,09:16:52,41565.05,1625,2033000
20221104,09:16:53,41564.35,175,2033000
20221104,09:16:54,41566.50,600,2033000
20221104,09:16:55,41569.00,200,2033000
20221104,09:16:56,41564.40,350,2033000
20221104,09:16:57,41572.40,1000,2033000
20221104,09:16:58,41563.80,500,2033000
20221104,09:16:58,41569.00,25,2033000
20221104,09:17:00,41564.90,2225,2033000
20221104,09:17:01,41565.40,1700,2033000
20221104,09:17:02,41560.75,1025,2033000
20221104,09:17:03,41569.25,625,2033000
20221104,09:17:04,41561.15,375,2033000
20221104,09:17:05,41565.00,200,2033000
20221104,09:17:06,41560.95,125,2033000
20221104,09:17:07,41560.50,150,2033000
20221104,09:17:08,41563.95,450,2033000
20221104,09:17:09,41562.90,225,2033000
20221104,09:17:10,41565.05,75,2033000
20221104,09:17:11,41569.55,1025,2033000
20221104,09:17:12,41569.00,375,2033000
20221104,09:17:13,41575.00,350,2033000
20221104,09:17:14,41574.95,675,2043575
20221104,09:17:14,41575.95,300,2043575
20221104,09:17:16,41575.00,325,2043575
20221104,09:17:17,41567.65,800,2043575
20221104,09:17:18,41565.00,175,2043575
20221104,09:17:19,41569.20,375,2043575
20221104,09:17:21,41562.80,325,2043575
20221104,09:17:22,41568.00,100,2043575
20221104,09:17:23,41569.50,300,2043575
20221104,09:17:24,41562.55,325,2043575
20221104,09:17:24,41565.30,75,2043575
20221104,09:17:26,41562.65,300,2043575
20221104,09:17:27,41559.45,1150,2043575
20221104,09:17:28,41554.10,1000,2043575
