20221104,09:15:38,41839.40,1,25425
20221104,09:15:38,41823.20,50,25425
20221104,09:15:56,41802.40,250,25425
20221104,09:16:12,41805.95,25,25425
20221104,09:16:32,41865.00,150,25425
20221104,09:16:53,41872.40,25,25425
20221104,09:17:11,41890.00,50,25425
20221104,09:17:30,41899.00,225,25525
20221104,09:17:49,41889.05,25,25525
20221104,09:18:25,41890.00,150,25525
20221104,09:18:27,41895.00,25,25525
20221104,09:18:32,41898.00,50,25525
20221104,09:18:38,41898.95,25,25525
20221104,09:19:00,41898.95,250,25525
20221104,09:19:04,41877.15,50,25525
20221104,09:19:26,41866.60,50,25525
20221104,09:19:42,41850.00,50,25525
20221104,09:19:51,41830.35,25,25525
20221104,09:20:32,41830.35,75,25475
20221104,09:20:34,41828.60,50,25475
20221104,09:20:40,41840.00,25,25475
20221104,09:20:52,41845.10,25,25475
20221104,09:21:32,41801.05,25,25475
20221104,09:21:33,41800.00,100,25475
20221104,09:21:35,41797.45,50,25475
20221104,09:21:42,41796.65,25,25475
20221104,09:22:02,41765.00,25,25475
20221104,09:22:05,41750.00,50,25475
20221104,09:22:55,41750.00,25,25475
20221104,09:23:03,41776.00,25,25475
20221104,09:23:05,41777.15,25,25475
20221104,09:24:19,41772.75,75,25475
20221104,09:24:21,41770.00,25,25550
20221104,09:24:34,41780.00,25,25550
20221104,09:24:44,41785.00,25,25550
20221104,09:24:59,41791.55,25,25550
20221104,09:25:22,41791.55,25,25550
20221104,09:26:06,41750.00,125,25550
20221104,09:26:08,41750.00,25,25550
20221104,09:27:14,41791.55,25,25600
20221104,09:28:16,41800.00,25,25600
20221104,09:29:11,41850.00,25,25600
20221104,09:29:29,41860.00,100,25600
20221104,09:29:33,41877.15,75,25600
20221104,09:29:39,41895.00,50,25600
20221104,09:29:41,41900.00,200,25600
20221104,09:29:47,41900.00,25,25600
20221104,09:29:49,41900.00,25,25600
20221104,09:29:57,41900.00,50,25600
20221104,09:30:01,41906.00,25,25600
20221104,09:30:02,41909.95,25,25600
20221104,09:30:04,41910.95,100,25600
20221104,09:30:06,41913.00,25,25600
20221104,09:30:14,41920.90,25,25600
20221104,09:30:19,41925.00,25,25600
20221104,09:30:21,41935.00,75,25600
20221104,09:30:22,41938.00,25,25600
20221104,09:30:31,41938.00,25,25600
20221104,09:30:32,41939.55,100,25600
20221104,09:30:44,41939.55,25,25600
20221104,09:30:57,41925.00,25,25600
20221104,09:31:10,41925.00,25,25600
20221104,09:31:18,41935.00,25,25600
20221104,09:31:26,41940.00,50,25600
20221104,09:31:28,41940.25,25,25600
20221104,09:31:36,41941.55,25,25600
20221104,09:31:38,41950.00,375,25600
20221104,09:31:41,41950.00,50,25600
20221104,09:32:08,41905.30,25,25600
20221104,09:32:19,41879.25,25,25300
20221104,09:32:31,41880.00,25,25300
20221104,09:32:51,41870.00,500,25300
20221104,09:33:06,41870.00,25,25300
20221104,09:33:24,41875.00,25,25300
20221104,09:33:43,41870.00,25,25300
20221104,09:33:54,41870.00,25,25300
20221104,09:33:56,41870.50,25,25300
20221104,09:34:28,41868.95,25,25300
20221104,09:34:41,41860.00,50,25300
20221104,09:34:48,41850.00,50,25300
20221104,09:34:49,41850.00,75,25300
20221104,09:35:16,41836.70,25,25775
20221104,09:35:29,41846.10,250,25775
20221104,09:35:44,41820.00,75,25775
20221104,09:35:47,41815.00,200,25775
20221104,09:35:56,41810.75,25,25775
20221104,09:36:04,41801.05,25,25775
20221104,09:36:10,41807.35,25,25775
20221104,09:36:18,41800.00,125,25775
20221104,09:36:27,41801.15,25,25775
20221104,09:37:03,41801.00,25,25775
20221104,09:37:30,41801.00,250,25775
20221104,09:37:43,41797.00,25,25775
20221104,09:37:45,41790.00,25,25775
20221104,09:38:04,41788.50,25,25775
20221104,09:38:16,41785.00,25,25775
20221104,09:38:19,41776.00,50,25775
20221104,09:38:21,41768.50,250,25775
20221104,09:38:36,41768.20,25,25775
20221104,09:38:37,41764.70,25,25775
20221104,09:39:10,41764.55,225,25775
20221104,09:39:12,41765.00,75,25775
20221104,09:39:15,41750.00,125,25775
20221104,09:39:19,41740.00,25,25775
20221104,09:39:29,41735.00,50,25775
20221104,09:39:39,41735.00,25,25775
20221104,09:40:25,41760.00,25,25775
20221104,09:41:37,41772.85,75,26000
20221104,09:41:44,41759.75,550,26000
20221104,09:41:52,41750.00,50,26000
20221104,09:41:55,41740.80,25,26000
20221104,09:43:22,41769.15,50,26000
20221104,09:43:32,41750.00,75,26000
20221104,09:43:42,41750.90,25,26000
20221104,09:43:43,41740.80,50,26000
20221104,09:43:48,41730.00,50,26000
20221104,09:44:09,41723.90,50,26000
20221104,09:44:11,41723.90,25,26000
20221104,09:44:25,41703.90,150,26700
20221104,09:44:27,41703.90,50,26700
20221104,09:45:02,41722.20,25,26700
20221104,09:45:17,41718.10,150,26700
20221104,09:45:19,41715.65,275,26700
20221104,09:45:22,41710.95,25,26700
20221104,09:45:25,41704.30,150,26700
20221104,09:45:35,41715.65,25,26700
20221104,09:46:52,41741.90,25,26700
20221104,09:46:57,41748.45,25,26700
20221104,09:47:16,41741.85,25,26700
20221104,09:47:32,41715.00,275,26575
20221104,09:47:39,41700.00,75,26575
20221104,09:47:44,41695.00,25,26575
20221104,09:47:57,41695.00,25,26575
20221104,09:48:30,41692.75,25,26575
20221104,09:48:40,41692.75,25,26575
20221104,09:48:50,41690.00,50,26575
20221104,09:48:56,41689.70,25,26575
20221104,09:49:11,41689.70,25,26575
20221104,09:49:18,41688.90,50,26575
20221104,09:49:28,41688.90,250,26575
20221104,09:49:32,41695.15,125,26575
20221104,09:50:32,41707.40,75,26775
20221104,09:51:13,41707.00,25,26775
20221104,09:52:42,41700.00,25,26775
20221104,09:53:30,41712.45,50,26850
20221104,09:54:30,41710.00,50,26850
20221104,09:54:32,41710.00,250,26850
20221104,09:54:33,41710.00,150,26850
20221104,09:54:48,41710.00,25,26850
20221104,09:55:08,41700.00,25,26850
20221104,09:55:18,41700.00,25,26850
20221104,09:55:43,41698.75,100,26850
20221104,09:55:46,41695.00,75,26850
20221104,09:55:48,41695.00,175,26850
20221104,09:56:54,41687.10,25,26850
20221104,09:56:58,41680.00,50,27050
20221104,09:57:01,41675.00,125,27050
20221104,09:57:03,41670.00,100,27050
20221104,09:57:08,41660.00,25,27050
20221104,09:57:18,41651.50,25,27050
20221104,09:57:49,41651.50,25,27050
20221104,09:58:33,41701.00,25,27050
20221104,09:59:01,41701.00,25,27050
20221104,09:59:03,41700.00,50,27050
20221104,09:59:22,41687.00,25,26925
20221104,10:00:05,41675.00,25,26925
20221104,10:00:35,41674.35,50,26925
20221104,10:00:47,41669.80,25,26925
20221104,10:01:09,41675.00,25,26925
20221104,10:01:55,41675.00,25,26925
20221104,10:02:39,41675.00,50,27000
20221104,10:02:54,41675.00,25,27000
20221104,10:03:26,41682.95,25,27000
20221104,10:04:07,41702.70,25,27000
20221104,10:04:51,41701.75,25,27000
20221104,10:05:15,41698.30,25,27000
20221104,10:05:27,41688.00,50,27100
20221104,10:05:35,41682.95,25,27100
20221104,10:05:58,41715.35,25,27100
20221104,10:07:05,41701.40,25,27100
20221104,10:08:16,41700.00,25,27100
20221104,10:08:33,41712.95,25,27200
20221104,10:09:41,41694.30,900,27200
20221104,10:10:03,41701.10,100,27200
20221104,10:10:54,41696.90,50,27200
20221104,10:11:59,41686.05,25,27250
20221104,10:12:56,41656.60,100,27250
20221104,10:13:02,41636.00,525,27250
20221104,10:13:17,41636.00,200,27250
20221104,10:13:22,41645.00,50,27250
20221104,10:13:37,41635.00,50,27250
20221104,10:13:39,41635.00,50,27250
20221104,10:15:01,41627.20,25,27500
20221104,10:15:10,41615.15,175,27500
20221104,10:15:11,41615.15,50,27500
20221104,10:15:13,41615.15,50,27500
20221104,10:15:19,41615.00,25,27500
20221104,10:16:20,41615.00,25,27500
20221104,10:17:26,41630.00,25,27725
20221104,10:18:01,41630.00,50,27725
20221104,10:18:12,41630.00,25,27725
20221104,10:18:42,41620.00,25,27725
20221104,10:19:19,41615.00,275,27725
20221104,10:19:26,41617.15,25,27725
20221104,10:19:36,41615.00,25,27725
20221104,10:19:42,41615.00,25,27725
20221104,10:20:13,41613.65,25,27725
20221104,10:20:48,41613.65,25,27975
20221104,10:21:12,41646.70,800,27975
20221104,10:21:44,41635.00,25,27975
20221104,10:22:37,41635.05,50,27975
20221104,10:22:40,41635.00,50,27975
20221104,10:23:44,41635.00,425,28775
20221104,10:23:46,41635.00,25,28775
20221104,10:27:08,41636.00,25,29225
20221104,10:27:10,41636.00,25,29225
20221104,10:27:11,41635.00,25,29225
20221104,10:28:30,41625.00,50,29225
20221104,10:28:34,41615.50,275,29225
20221104,10:28:37,41605.60,100,29225
20221104,10:30:31,41605.60,25,29650
20221104,10:31:21,41633.95,50,29650
20221104,10:32:42,41620.00,50,29650
20221104,10:33:01,41620.00,50,29650
20221104,10:33:14,41604.45,225,29650
20221104,10:33:17,41600.00,450,29650
20221104,10:33:27,41590.00,50,29650
20221104,10:34:44,41585.00,175,29650
20221104,10:34:47,41583.00,25,29650
20221104,10:35:23,41578.60,50,29650
20221104,10:35:38,41575.60,25,30175
20221104,10:36:01,41575.60,25,30175
20221104,10:36:03,41576.50,25,30175
20221104,10:36:16,41591.15,25,30175
20221104,10:36:38,41591.15,25,30175
20221104,10:37:07,41595.70,25,30175
20221104,10:37:33,41593.15,25,30175
20221104,10:38:19,41590.00,25,30175
20221104,10:38:29,41589.95,25,30150
20221104,10:39:52,41597.55,25,30150
20221104,10:42:11,41615.00,25,30150
20221104,10:42:19,41611.65,25,30150
20221104,10:44:02,41590.00,25,30150
20221104,10:44:38,41590.00,25,30225
20221104,10:45:10,41580.00,25,30225
20221104,10:45:12,41570.00,275,30225
20221104,10:45:30,41559.00,25,30225
20221104,10:46:43,41559.00,25,30225
20221104,10:46:51,41606.05,500,30225
20221104,10:48:46,41625.50,25,30900
20221104,10:50:11,41610.00,25,30900
20221104,10:50:13,41610.00,25,30900
20221104,10:51:18,41600.00,25,30950
20221104,10:52:02,41600.00,25,30950
20221104,10:55:06,41607.55,25,30925
20221104,10:55:50,41604.75,25,30925
20221104,10:57:24,41632.50,25,30925
20221104,10:57:27,41614.95,25,30925
20221104,10:58:07,41630.00,50,30925
20221104,11:01:07,41646.85,25,30900
20221104,11:02:48,41630.00,25,30900
20221104,11:05:58,41642.85,25,30950
20221104,11:07:47,41650.00,375,30950
20221104,11:07:52,41660.40,25,30950
20221104,11:09:30,41662.00,25,30675
20221104,11:09:32,41661.00,25,30675
20221104,11:10:03,41645.00,25,30675
