20221114,09:15:11,1.80,1,9400
20221114,09:15:11,1.75,640,9400
20221114,09:15:15,1.00,240,9400
20221114,09:15:29,0.85,360,9400
20221114,09:15:36,0.85,40,9400
20221114,09:15:39,0.50,200,9400
20221114,09:15:50,0.50,400,9400
20221114,09:16:18,0.90,560,9400
20221114,09:16:21,0.80,1200,9400
20221114,09:16:25,0.90,240,9400
20221114,09:16:52,0.85,240,9400
20221114,09:17:19,1.00,80,9400
20221114,09:18:26,0.70,120,10080
20221114,09:18:30,0.80,320,10080
20221114,09:18:34,0.80,680,10080
20221114,09:18:41,0.70,440,10080
20221114,09:18:48,0.70,80,10080
20221114,09:18:51,0.80,760,10080
20221114,09:19:03,0.70,160,10080
20221114,09:19:06,0.70,80,10080
20221114,09:19:17,0.65,360,10080
20221114,09:19:25,0.65,40,10080
20221114,09:19:28,0.65,40,10080
20221114,09:19:40,0.65,40,10080
20221114,09:19:51,0.65,80,10080
20221114,09:19:59,0.65,200,10080
20221114,09:20:24,0.60,40,9960
20221114,09:20:27,0.60,360,9960
20221114,09:20:31,0.60,400,9960
20221114,09:20:34,0.55,160,9960
20221114,09:20:38,0.60,160,9960
20221114,09:20:42,0.55,160,9960
20221114,09:20:45,0.50,920,9960
20221114,09:20:49,0.50,40,9960
20221114,09:20:52,0.55,120,9960
20221114,09:20:56,0.50,80,9960
20221114,09:20:59,0.50,40,9960
20221114,09:21:02,0.55,200,9960
20221114,09:21:06,0.50,240,9960
20221114,09:21:12,0.55,80,9960
20221114,09:21:16,0.55,160,9960
20221114,09:21:19,0.50,200,9960
20221114,09:21:23,0.60,120,9960
20221114,09:21:26,0.50,160,9960
20221114,09:21:29,0.55,160,9960
20221114,09:21:33,0.50,160,9960
20221114,09:21:36,0.50,320,9960
20221114,09:21:39,0.55,80,9960
20221114,09:21:46,0.65,440,9960
20221114,09:21:52,0.65,80,9960
20221114,09:22:15,0.80,400,9960
20221114,09:22:25,0.60,40,9960
20221114,09:22:32,0.60,120,9960
