20221114,09:15:12,506.50,1,111475
20221114,09:15:12,506.75,175,111475
20221114,09:15:15,494.35,150,111475
20221114,09:15:20,508.60,25,111475
20221114,09:15:23,508.60,25,111475
20221114,09:15:33,512.00,25,111475
20221114,09:15:48,512.00,400,111475
20221114,09:15:53,500.60,25,111475
20221114,09:15:58,511.30,50,111475
20221114,09:16:01,516.00,50,111475
20221114,09:16:05,516.20,25,111475
20221114,09:16:06,517.00,125,111475
20221114,09:16:08,517.00,125,111475
20221114,09:16:18,517.00,225,111475
20221114,09:16:35,516.10,25,111475
20221114,09:16:44,518.00,25,111475
20221114,09:16:51,518.00,25,111475
20221114,09:17:41,519.00,25,111800
20221114,09:17:46,519.00,25,111800
20221114,09:17:47,518.80,25,111800
20221114,09:17:51,518.00,50,111800
20221114,09:17:57,517.90,25,111800
20221114,09:18:02,513.00,125,111800
20221114,09:18:26,511.55,250,111800
20221114,09:18:39,513.00,25,111800
20221114,09:18:41,513.00,25,111800
20221114,09:18:55,510.00,75,111800
20221114,09:18:57,512.00,150,111800
20221114,09:19:04,503.00,100,111800
20221114,09:19:10,503.00,25,111800
20221114,09:19:17,490.45,25,111800
20221114,09:19:19,490.45,75,111800
20221114,09:19:22,501.10,25,111800
20221114,09:19:34,496.00,100,111800
20221114,09:19:44,504.50,50,111800
20221114,09:19:49,505.00,100,111800
20221114,09:19:50,503.00,150,111800
20221114,09:19:52,506.55,75,111800
20221114,09:19:57,509.50,50,111800
20221114,09:20:02,507.00,225,111800
20221114,09:20:05,507.10,25,111800
20221114,09:20:18,505.55,25,111800
20221114,09:20:32,514.25,75,111800
20221114,09:20:37,515.15,50,112475
20221114,09:20:43,517.00,50,112475
20221114,09:20:45,516.95,25,112475
20221114,09:20:53,515.00,25,112475
20221114,09:21:08,515.00,75,112475
20221114,09:21:21,515.00,25,112475
20221114,09:21:26,516.95,25,112475
20221114,09:21:29,517.00,75,112475
20221114,09:21:33,517.00,150,112475
20221114,09:21:34,519.55,100,112475
20221114,09:21:38,519.95,50,112475
20221114,09:21:39,520.00,400,112475
20221114,09:21:48,521.15,75,112475
20221114,09:21:49,519.45,200,112475
20221114,09:21:53,518.85,225,112475
20221114,09:21:56,517.10,25,112475
20221114,09:21:58,517.65,25,112475
20221114,09:22:06,521.70,50,112475
20221114,09:22:19,521.70,225,112475
20221114,09:22:21,518.25,25,112475
20221114,09:22:35,519.00,50,112475
20221114,09:22:37,518.70,350,112475
20221114,09:22:39,518.85,100,112475
20221114,09:22:55,520.90,25,112475
20221114,09:22:58,520.10,25,112475
20221114,09:23:01,520.80,75,112475
20221114,09:23:03,520.80,25,112475
20221114,09:23:11,523.20,50,112475
20221114,09:23:18,522.45,75,112475
20221114,09:23:19,520.00,25,112475
20221114,09:23:21,518.70,25,112475
20221114,09:23:32,514.20,25,112800
20221114,09:23:35,514.15,75,112800
20221114,09:23:39,514.05,50,112800
