20221114,09:15:06,16.95,1,183700
20221114,09:15:06,16.95,50,183700
20221114,09:15:26,18.25,500,183700
20221114,09:15:33,18.30,300,183700
20221114,09:15:36,18.30,150,183700
20221114,09:15:40,18.30,50,183700
20221114,09:15:43,17.75,50,183700
20221114,09:16:15,17.95,50,183700
20221114,09:16:42,18.00,50,183700
20221114,09:16:59,17.85,100,183700
20221114,09:17:09,18.25,100,183700
20221114,09:17:30,18.05,50,183800
20221114,09:17:43,18.00,300,183800
20221114,09:17:47,18.00,400,183800
20221114,09:17:51,18.00,150,183800
20221114,09:18:12,18.00,50,183800
20221114,09:18:16,18.00,50,183800
20221114,09:18:48,17.95,50,183800
20221114,09:18:51,17.90,50,183800
20221114,09:19:07,17.85,100,183800
20221114,09:19:10,17.75,750,183800
20221114,09:19:43,17.35,50,183800
20221114,09:19:51,17.45,250,183800
20221114,09:20:10,17.30,50,183800
20221114,09:20:13,17.25,50,183800
20221114,09:20:34,17.25,50,184650
20221114,09:21:06,17.45,450,184650
20221114,09:21:09,17.45,400,184650
20221114,09:21:39,17.35,50,184650
20221114,09:21:43,17.45,150,184650
20221114,09:21:47,17.35,550,184650
20221114,09:22:11,17.10,1200,184650
20221114,09:22:15,17.10,100,184650
20221114,09:22:18,17.05,300,184650
20221114,09:22:22,17.20,50,184650
20221114,09:22:25,16.95,100,184650
20221114,09:22:32,17.10,250,184650
20221114,09:23:00,17.10,50,184650
20221114,09:23:04,16.95,1200,184650
20221114,09:23:08,16.90,250,184650
20221114,09:23:12,16.80,150,184650
20221114,09:23:15,16.80,150,184650
20221114,09:23:23,16.65,100,184650
20221114,09:23:26,16.65,150,184300
20221114,09:23:46,16.70,300,184300
20221114,09:23:57,16.75,350,184300
20221114,09:24:01,16.70,100,184300
20221114,09:24:05,16.80,200,184300
20221114,09:24:08,16.90,200,184300
20221114,09:24:35,16.70,50,184300
20221114,09:24:45,16.70,50,184300
20221114,09:24:49,16.75,50,184300
20221114,09:24:52,16.55,950,184300
20221114,09:24:56,16.50,450,184300
20221114,09:25:08,16.50,250,184300
20221114,09:25:15,16.40,50,184300
20221114,09:25:19,16.40,50,184300
20221114,09:25:23,16.40,50,184300
20221114,09:25:30,16.55,350,184300
20221114,09:25:34,16.55,50,184300
20221114,09:25:39,16.45,50,184300
20221114,09:26:21,16.45,150,184300
20221114,09:26:35,16.25,150,184150
20221114,09:26:45,16.10,50,184150
20221114,09:26:50,16.05,250,184150
20221114,09:26:55,16.05,450,184150
20221114,09:27:01,16.20,200,184150
20221114,09:27:24,16.30,100,184150
20221114,09:27:29,16.25,550,184150
20221114,09:27:38,16.20,150,184150
20221114,09:27:47,16.25,300,184150
20221114,09:28:00,16.30,500,184150
20221114,09:28:10,16.30,50,184150
20221114,09:28:19,16.30,250,184150
20221114,09:28:28,16.40,750,184150
20221114,09:28:33,16.35,50,184150
20221114,09:28:38,16.35,100,184150
20221114,09:28:43,16.35,250,184150
20221114,09:28:48,16.35,150,184150
20221114,09:28:53,16.35,250,184150
20221114,09:29:02,16.30,150,184150
20221114,09:29:07,16.30,100,184150
20221114,09:29:16,16.30,100,184150
20221114,09:29:21,16.20,100,184150
20221114,09:29:35,16.30,300,184200
20221114,09:29:44,16.40,100,184200
20221114,09:29:50,16.50,200,184200
20221114,09:29:59,16.50,1050,184200
20221114,09:30:04,16.50,2000,184200
20221114,09:30:23,16.35,900,184200
20221114,09:30:27,16.40,1250,184200
20221114,09:30:42,16.35,600,184200
20221114,09:30:51,16.65,400,184200
20221114,09:31:01,16.65,600,184200
20221114,09:31:05,16.50,700,184200
20221114,09:31:15,16.60,200,184200
20221114,09:31:43,16.55,550,184200
20221114,09:31:48,16.60,250,184200
20221114,09:32:17,16.95,400,184200
20221114,09:32:37,16.80,50,187250
20221114,09:32:42,16.80,500,187250
20221114,09:32:46,16.35,3650,187250
20221114,09:32:51,16.65,1250,187250
20221114,09:32:56,16.60,300,187250
20221114,09:33:06,16.85,900,187250
20221114,09:33:07,16.85,250,187250
20221114,09:33:08,16.85,50,187250
20221114,09:33:13,16.90,50,187250
20221114,09:33:14,16.85,100,187250
20221114,09:33:15,16.80,400,187250
20221114,09:33:16,16.75,200,187250
20221114,09:33:28,16.70,50,187250
20221114,09:33:31,16.75,50,187250
20221114,09:33:34,16.75,450,187250
20221114,09:33:44,16.75,250,187250
20221114,09:33:45,16.75,100,187250
20221114,09:33:51,16.70,250,187250
20221114,09:33:52,16.80,500,187250
20221114,09:34:05,16.85,50,187250
20221114,09:34:26,16.95,550,187250
20221114,09:34:35,16.80,100,187250
20221114,09:35:00,17.00,150,187250
20221114,09:35:07,17.00,50,187250
20221114,09:35:34,17.15,50,187150
20221114,09:35:41,17.10,100,187150
20221114,09:35:43,17.00,550,187150
20221114,09:35:44,17.00,100,187150
20221114,09:35:45,17.05,200,187150
20221114,09:35:49,17.10,100,187150
20221114,09:36:12,17.00,50,187150
20221114,09:36:18,17.10,50,187150
20221114,09:36:23,17.10,50,187150
20221114,09:36:28,17.05,50,187150
20221114,09:36:30,17.05,50,187150
20221114,09:36:35,17.15,350,187150
20221114,09:36:39,17.05,50,187150
20221114,09:36:40,17.05,50,187150
20221114,09:36:51,17.05,100,187150
20221114,09:36:52,17.00,150,187150
20221114,09:37:02,17.05,50,187150
20221114,09:39:25,16.90,50,186950
20221114,09:39:29,16.85,50,186950
20221114,09:39:33,16.85,50,186950
20221114,09:40:04,16.65,50,186950
20221114,09:40:06,16.65,50,186950
20221114,09:40:23,16.50,150,186950
20221114,09:40:33,16.30,50,186950
20221114,09:40:58,16.45,50,186950
20221114,09:41:08,16.60,250,186950
20221114,09:41:13,16.65,50,186950
20221114,09:41:47,16.45,250,186950
20221114,09:41:57,16.45,100,186950
20221114,09:42:11,16.50,50,186950
20221114,09:42:20,16.50,300,186950
20221114,09:42:29,16.55,500,186950
20221114,09:42:39,16.60,300,186950
20221114,09:42:43,16.60,200,186950
20221114,09:42:57,16.55,150,186950
20221114,09:43:02,16.65,2150,186950
20221114,09:43:07,16.60,200,186950
20221114,09:43:16,16.60,400,186950
20221114,09:45:08,16.70,50,187050
20221114,09:45:37,17.00,100,187050
20221114,09:45:42,17.00,100,187050
20221114,09:46:01,16.95,200,187050
20221114,09:46:06,17.05,200,187050
20221114,09:46:11,17.05,50,187050
20221114,09:47:30,17.05,200,187000
