20221114,09:16:26,0.55,1,17440
20221114,09:16:26,0.55,40,17440
20221114,09:16:32,0.80,240,17440
20221114,09:18:17,0.80,40,17480
20221114,09:18:27,0.30,40,17480
20221114,09:19:41,0.30,320,17480
20221114,09:19:44,0.30,40,17480
20221114,09:19:52,0.30,120,17480
20221114,09:19:56,0.30,80,17480
20221114,09:20:25,0.30,200,17440
20221114,09:20:43,0.50,40,17440
20221114,09:21:00,0.50,200,17440
20221114,09:21:10,0.50,200,17440
20221114,09:21:37,0.50,200,17440
20221114,09:21:53,0.50,80,17440
20221114,09:23:20,0.60,1000,17440
20221114,09:23:31,0.60,520,18440
20221114,09:24:36,0.30,240,18440
20221114,09:24:43,0.30,120,18440
20221114,09:24:46,0.30,40,18440
20221114,09:26:41,0.55,80,19000
20221114,09:26:57,0.35,80,19000
20221114,09:27:20,0.55,40,19000
20221114,09:27:25,0.55,80,19000
20221114,09:27:30,0.55,40,19000
20221114,09:27:34,0.60,1800,19000
20221114,09:27:48,0.60,400,19000
20221114,09:29:18,0.70,1120,19000
20221114,09:29:27,0.70,600,22480
20221114,09:29:31,0.70,360,22480
20221114,09:30:10,0.70,240,22480
20221114,09:35:31,0.50,80,23680
20221114,09:36:05,0.70,200,23680
20221114,09:41:15,0.40,280,23720
20221114,09:41:34,0.35,280,23600
20221114,09:41:39,0.30,120,23600
20221114,09:41:48,0.30,120,23600
20221114,09:41:58,0.30,200,23600
20221114,09:42:07,0.30,80,23600
20221114,09:42:21,0.30,40,23600
20221114,09:42:26,0.30,720,23600
20221114,09:42:35,0.30,520,23600
20221114,09:43:35,0.30,280,23600
20221114,09:43:40,0.30,40,23600
20221114,09:57:29,0.40,1800,21720
20221114,09:57:34,0.40,1080,21720
20221114,10:03:10,0.55,640,24560
20221114,10:14:10,0.55,80,24800
20221114,10:20:19,0.60,320,24880
20221114,10:20:24,0.60,80,24880
20221114,10:20:28,0.60,160,24880
20221114,10:24:34,0.60,200,25320
20221114,10:24:51,0.60,120,25320
20221114,10:25:22,0.60,240,25320
20221114,10:25:35,0.60,200,25320
20221114,10:25:44,0.60,40,25320
20221114,10:25:48,0.60,40,25320
20221114,10:27:18,0.60,120,25600
20221114,10:27:35,0.60,40,25600
20221114,10:31:08,0.50,40,25600
20221114,10:32:00,0.65,600,25600
20221114,10:32:05,0.70,520,25600
20221114,10:32:14,0.70,40,25600
20221114,10:32:23,0.70,40,25600
20221114,10:33:11,0.70,40,25240
20221114,10:33:21,0.70,40,25240
20221114,10:33:30,0.70,40,25240
20221114,10:33:35,0.70,40,25240
