20221114,10:02:40,190.00,1,725
20221114,10:02:40,190.00,25,725
20221114,10:04:09,145.55,25,750
20221114,10:17:14,145.55,250,750
20221114,10:17:36,152.75,325,750
20221114,10:18:09,152.80,125,375
20221114,10:19:17,151.75,25,375
20221114,10:19:36,150.60,100,375
20221114,10:20:33,149.75,25,375
20221114,10:20:52,150.05,25,550
20221114,10:21:11,150.25,50,550
20221114,10:43:14,150.20,175,625
20221114,10:43:33,151.65,125,625
20221114,10:44:13,152.15,75,625
20221114,10:44:32,152.50,75,625
20221114,10:45:26,152.50,25,1075
20221114,10:47:33,151.60,50,1075
20221114,10:48:47,151.00,25,1150
20221114,10:52:47,149.50,25,1175
20221114,11:06:59,150.70,25,1200
20221114,12:56:59,152.15,25,1225
