20221114,09:18:17,13.50,1,22050
20221114,09:18:17,13.50,50,22050
20221114,09:18:32,13.15,50,22050
20221114,09:18:53,12.65,700,22050
20221114,09:18:57,12.50,1250,22050
20221114,09:19:01,12.40,650,22050
20221114,09:19:04,12.15,150,22050
20221114,09:19:19,11.90,100,22050
20221114,09:19:23,11.75,50,22050
20221114,09:19:26,11.60,150,22050
20221114,09:19:30,11.35,50,22050
20221114,09:19:56,11.35,50,22050
20221114,09:20:11,11.45,250,22050
20221114,09:23:48,11.95,50,24350
20221114,09:28:02,11.80,1900,24300
20221114,09:28:07,11.95,500,24300
20221114,09:28:16,11.95,100,24300
20221114,09:28:21,12.00,50,24300
20221114,09:28:25,11.95,50,24300
20221114,09:29:56,12.10,100,22650
20221114,09:30:01,12.15,50,22650
20221114,09:30:06,12.10,50,22650
20221114,09:30:29,12.25,150,22650
20221114,09:30:34,12.30,300,22650
20221114,09:33:42,13.15,150,22000
20221114,09:33:47,13.15,50,22000
20221114,09:39:55,13.10,50,21900
20221114,09:48:54,13.20,50,21900
20221114,09:48:58,13.20,50,21900
20221114,09:51:37,13.05,50,21900
20221114,09:52:34,13.25,100,21900
20221114,09:54:40,13.20,50,21950
20221114,10:02:39,13.60,550,22000
20221114,10:02:44,13.50,50,22400
20221114,10:09:21,13.40,150,22400
20221114,10:12:20,13.30,50,22250
20221114,10:12:25,13.35,200,22250
20221114,10:13:12,13.30,50,22250
20221114,10:13:29,13.35,50,22250
20221114,10:14:01,13.55,50,22250
20221114,10:14:10,13.55,200,22250
20221114,10:15:29,13.65,100,22250
20221114,10:15:46,13.55,100,22250
20221114,10:16:04,13.65,50,22250
20221114,10:27:59,13.30,50,22250
20221114,10:29:58,13.50,50,22250
20221114,10:30:09,13.40,50,22250
20221114,10:41:46,13.15,50,22250
20221114,10:42:19,13.30,50,22300
20221114,10:44:17,13.25,50,22300
20221114,10:46:21,13.30,50,22300
20221114,10:46:25,13.35,100,22300
20221114,10:46:39,13.35,100,22300
20221114,10:46:59,13.35,100,22300
20221114,10:47:13,13.30,50,22300
20221114,10:48:13,13.30,50,22350
20221114,10:50:10,13.15,50,22350
20221114,10:50:15,13.10,50,22350
20221114,10:50:44,13.15,50,22350
20221114,11:00:19,13.10,50,22500
20221114,11:03:47,13.25,200,22500
20221114,11:03:51,13.25,200,22500
20221114,11:18:32,13.30,50,22500
20221114,11:36:55,13.45,100,22550
20221114,11:37:40,13.45,50,22550
20221114,11:37:57,13.55,700,22550
20221114,11:39:41,13.45,50,23150
20221114,12:05:22,13.25,50,23200
20221114,12:06:02,13.25,200,23200
20221114,12:15:22,13.15,200,22950
20221114,12:15:53,13.10,150,22950
20221114,12:16:10,13.15,50,22950
20221114,12:29:20,13.25,100,22950
20221114,12:32:53,13.25,50,22900
20221114,12:34:20,13.25,50,22900
20221114,12:34:52,13.30,50,22900
20221114,12:35:25,13.30,50,22900
20221114,12:35:35,13.35,50,22900
20221114,12:55:50,13.35,50,22950
20221114,13:07:51,13.20,50,22900
20221114,13:17:19,13.15,50,22900
20221114,13:22:31,13.25,50,22900
20221114,13:23:16,13.35,600,22900
20221114,13:24:14,13.15,50,22900
20221114,13:24:22,13.15,50,23450
20221114,13:29:20,13.10,100,23500
20221114,13:31:09,13.05,100,23550
20221114,13:31:13,13.10,50,23550
20221114,13:31:34,13.05,100,23550
20221114,13:31:38,13.15,100,23550
20221114,13:32:21,12.95,100,23550
20221114,13:51:19,12.90,50,23550
20221114,13:59:21,12.90,50,23500
20221114,13:59:41,12.90,50,23500
20221114,14:16:32,12.90,100,23500
20221114,14:18:02,12.95,50,23500
20221114,14:25:17,13.10,50,23400
20221114,14:25:21,13.05,50,23400
20221114,14:28:04,13.20,50,23450
20221114,14:28:07,13.10,50,23450
20221114,14:30:44,13.10,50,23450
20221114,14:31:04,13.15,50,23500
20221114,14:31:08,13.20,50,23500
20221114,14:43:13,13.10,50,23500
20221114,14:58:52,12.95,50,23500
20221114,15:21:08,13.35,50,23550
20221114,15:21:31,13.45,100,23550
20221114,15:28:11,13.45,50,23600
20221114,15:29:33,13.40,50,23600
