20221114,09:15:10,56.70,1,16350
20221114,09:15:10,56.70,50,16350
20221114,09:15:15,56.20,50,16350
20221114,09:15:18,55.00,500,16350
20221114,09:15:26,54.00,50,16350
20221114,09:16:48,52.95,50,16350
20221114,09:17:02,52.95,50,16350
20221114,09:17:19,50.95,50,16350
20221114,09:17:33,50.95,100,16600
20221114,09:17:46,50.95,50,16600
20221114,09:17:50,50.90,150,16600
20221114,09:17:54,50.90,150,16600
20221114,09:18:58,53.85,50,16600
20221114,09:19:06,55.30,50,16600
20221114,09:19:21,57.50,100,16600
20221114,09:19:32,58.25,100,16600
20221114,09:19:43,58.25,200,16600
20221114,09:19:58,58.20,100,16600
20221114,09:20:20,57.00,50,16600
20221114,09:20:34,57.95,50,16900
20221114,09:20:41,57.10,50,16900
20221114,09:21:12,55.65,50,16900
20221114,09:22:35,55.65,50,16900
20221114,09:22:38,55.70,100,16900
20221114,09:22:52,55.65,500,16900
20221114,09:28:06,58.35,50,17500
20221114,09:28:47,58.35,50,17500
20221114,09:29:06,56.40,250,17500
20221114,09:30:06,57.20,50,17500
20221114,09:30:50,57.00,50,17350
20221114,09:30:51,57.00,50,17350
20221114,09:31:47,55.35,50,17350
20221114,09:32:31,54.00,50,17450
20221114,09:33:06,55.00,100,17450
20221114,09:34:06,56.05,50,17450
20221114,09:35:08,53.15,100,17450
20221114,09:35:09,53.10,100,17450
20221114,09:36:36,55.00,50,17500
20221114,09:36:56,52.55,50,17500
20221114,09:37:56,52.10,50,17500
20221114,09:38:37,52.00,150,17450
20221114,09:39:14,52.15,50,17450
20221114,09:40:16,53.50,200,17450
20221114,09:41:07,53.45,50,17450
20221114,09:42:19,53.50,200,17100
20221114,09:43:01,53.50,400,17100
20221114,09:43:06,53.50,50,17100
20221114,09:44:28,52.80,50,17400
20221114,09:45:06,52.50,50,17400
20221114,09:45:29,52.00,350,17400
20221114,09:45:30,52.00,50,17400
20221114,09:45:31,52.00,100,17400
20221114,09:46:44,52.00,50,17400
20221114,09:48:55,52.00,50,17400
20221114,09:50:52,50.00,50,17450
20221114,09:51:14,49.15,150,17450
20221114,09:52:17,49.00,350,17450
20221114,09:53:47,48.85,50,17550
20221114,09:54:43,48.85,50,17550
20221114,09:55:28,49.75,100,17550
20221114,09:56:52,48.55,50,17650
20221114,09:56:52,48.40,50,17650
20221114,09:56:57,48.05,50,17650
20221114,09:57:07,48.05,50,17650
20221114,09:58:04,48.85,50,17650
20221114,09:58:37,48.95,50,17650
20221114,09:58:39,49.00,50,17650
20221114,09:59:13,48.75,50,17650
20221114,09:59:41,49.00,100,17800
20221114,10:02:37,49.00,400,17700
20221114,10:02:47,49.50,50,17700
20221114,10:04:36,48.05,50,17700
20221114,10:05:14,48.00,50,17700
20221114,10:06:31,47.95,100,17750
20221114,10:07:03,48.00,50,17750
20221114,10:07:13,48.00,100,17750
20221114,10:07:27,48.00,100,17750
20221114,10:07:35,48.50,300,17750
20221114,10:09:03,48.55,50,18150
20221114,10:09:26,48.25,150,18150
20221114,10:09:35,48.25,50,18150
20221114,10:10:31,49.95,450,18150
20221114,10:10:59,48.80,50,18150
20221114,10:11:19,48.80,50,18150
20221114,10:13:22,48.85,50,18850
20221114,10:14:03,48.00,50,18850
20221114,10:22:52,47.00,50,18900
20221114,10:23:15,45.60,50,18900
20221114,10:25:20,45.40,50,18900
20221114,10:29:00,45.40,50,18950
20221114,10:29:04,46.00,50,18950
20221114,10:30:03,45.05,50,18950
20221114,10:30:04,45.00,50,18950
20221114,10:33:56,44.95,1250,19050
20221114,10:34:22,45.55,50,19050
20221114,10:37:27,45.00,100,18250
20221114,10:40:02,46.60,50,18250
20221114,10:42:44,46.75,100,18250
20221114,10:43:45,46.75,150,18250
20221114,10:44:39,46.80,50,18500
20221114,10:45:37,46.15,100,18500
20221114,10:46:49,47.65,50,18500
20221114,10:47:48,48.20,350,18550
20221114,10:48:23,47.65,50,18550
20221114,10:48:44,48.45,100,18550
20221114,10:49:35,48.00,50,18550
20221114,10:57:05,48.90,100,18900
20221114,10:57:09,50.00,1000,18900
20221114,10:57:32,49.60,50,18900
20221114,10:57:54,48.90,400,18900
20221114,10:59:13,48.75,50,18900
20221114,11:05:28,48.50,50,19450
20221114,11:05:56,49.70,200,19450
20221114,11:05:59,49.80,200,19450
20221114,11:06:56,48.40,100,19450
20221114,11:09:04,48.00,50,19450
20221114,11:15:28,47.00,150,19950
20221114,11:16:57,47.05,100,19950
20221114,11:18:42,47.00,350,19950
20221114,11:25:11,47.05,200,20300
20221114,11:25:36,47.00,400,20300
20221114,11:25:40,47.00,250,20300
20221114,11:25:49,45.55,350,20300
20221114,11:26:03,47.00,350,20300
20221114,11:30:10,46.65,50,20800
20221114,11:30:17,46.65,50,20800
20221114,11:30:28,46.30,100,20800
20221114,11:30:32,46.35,200,20800
20221114,11:30:36,46.50,200,20800
20221114,11:32:39,46.35,50,20800
20221114,11:32:50,46.70,50,20700
20221114,11:39:39,46.45,100,20750
20221114,11:40:01,46.65,100,20750
20221114,11:40:29,46.70,500,20750
20221114,11:42:51,47.70,150,20950
20221114,11:43:08,47.65,50,20950
20221114,11:43:12,47.45,50,20950
20221114,11:46:05,47.45,100,20950
20221114,11:48:38,46.60,150,20950
20221114,11:49:33,46.55,50,20950
20221114,11:49:50,46.25,50,20950
20221114,11:53:42,47.70,50,20850
20221114,12:07:05,46.25,50,20850
20221114,12:13:47,47.30,100,20850
20221114,12:15:28,47.75,550,20900
20221114,12:17:21,47.80,200,20900
