20221114,09:15:38,264.45,1,4600
20221114,09:15:38,264.45,100,4600
20221114,09:18:36,268.50,50,4700
20221114,09:19:09,272.00,50,4700
20221114,09:19:42,280.15,100,4700
20221114,09:20:22,279.00,50,4700
20221114,09:21:42,276.00,50,4800
20221114,09:23:14,273.00,50,4800
20221114,09:34:19,273.00,50,4850
20221114,09:34:33,273.05,50,4850
20221114,09:37:35,273.05,50,4850
20221114,09:44:46,276.00,50,4850
20221114,09:49:22,270.30,50,4900
20221114,09:56:53,263.05,50,4900
20221114,10:05:09,261.00,50,4950
20221114,10:06:08,260.00,50,4900
20221114,10:07:04,260.00,100,4900
20221114,10:19:02,254.55,50,4800
20221114,10:30:05,252.00,50,4800
20221114,10:49:42,252.00,50,4800
20221114,11:18:33,258.50,50,4850
20221114,11:41:43,258.50,50,4850
20221114,11:43:28,258.50,100,4800
20221114,11:47:04,256.00,500,4900
20221114,12:32:57,261.95,50,5250
20221114,13:07:52,261.50,200,5250
20221114,14:07:45,276.40,200,5400
20221114,14:21:09,275.00,50,5250
20221114,14:21:54,275.00,50,5300
20221114,14:22:18,274.00,50,5300
20221114,14:23:39,271.55,50,5300
20221114,14:30:48,272.50,50,5300
20221114,14:50:37,261.00,150,5300
20221114,15:00:02,261.00,200,5300
20221114,15:00:20,261.00,50,5300
20221114,15:00:28,262.75,50,5300
20221114,15:10:41,253.40,50,5550
20221114,15:20:28,246.00,100,5550
20221114,15:23:19,244.50,200,5450
20221114,15:29:17,244.50,50,5300
20221114,15:29:21,252.10,50,5300
