20221114,09:15:38,288.85,1,34200
20221114,09:15:38,288.85,40,34200
20221114,09:15:42,306.45,40,34200
20221114,09:15:49,307.60,40,34200
20221114,09:15:59,310.05,1240,34200
20221114,09:16:00,310.00,640,34200
20221114,09:16:05,304.20,1800,34200
20221114,09:16:10,298.05,840,34200
20221114,09:16:11,298.05,40,34200
20221114,09:16:12,298.05,1000,34200
20221114,09:16:17,300.05,1800,34200
20221114,09:16:38,295.35,40,34200
20221114,09:16:56,295.00,40,34200
20221114,09:16:58,291.95,1880,34200
20221114,09:17:01,288.90,40,34200
20221114,09:17:03,286.25,160,34200
20221114,09:17:04,286.25,80,34200
20221114,09:17:08,289.30,40,34200
20221114,09:17:09,290.00,120,34200
20221114,09:17:14,295.00,40,34200
20221114,09:17:15,292.90,560,34200
20221114,09:17:39,297.20,40,29160
20221114,09:17:45,300.60,80,29160
20221114,09:17:46,300.10,40,29160
20221114,09:17:51,300.35,40,29160
20221114,09:17:57,305.35,40,29160
20221114,09:18:00,307.60,80,29160
20221114,09:18:01,309.60,80,29160
20221114,09:18:18,318.95,40,29160
20221114,09:18:19,319.00,40,29160
20221114,09:18:27,320.45,240,29160
20221114,09:18:35,321.00,40,29160
20221114,09:18:59,339.00,40,29160
20221114,09:19:09,346.00,40,29160
20221114,09:19:52,346.85,80,29160
20221114,09:19:53,346.50,80,29160
20221114,09:20:04,346.50,40,29160
20221114,09:20:07,346.50,40,29160
20221114,09:20:14,352.50,80,29160
20221114,09:20:33,337.80,600,29040
20221114,09:20:40,332.85,40,29040
20221114,09:20:43,332.85,80,29040
20221114,09:20:45,335.30,200,29040
20221114,09:20:46,334.35,40,29040
20221114,09:20:48,336.85,40,29040
20221114,09:21:24,337.25,40,29040
20221114,09:21:37,331.20,40,29040
20221114,09:21:38,330.00,200,29040
20221114,09:21:44,324.85,40,29040
20221114,09:22:12,332.55,40,29040
20221114,09:22:17,331.00,40,29040
20221114,09:22:44,330.65,40,29040
20221114,09:23:19,328.60,40,29040
20221114,09:23:35,334.65,40,29320
20221114,09:23:42,338.20,40,29320
20221114,09:23:43,339.90,40,29320
20221114,09:23:46,340.35,200,29320
20221114,09:23:53,337.65,40,29320
20221114,09:24:19,340.75,80,29320
20221114,09:24:31,350.00,280,29320
20221114,09:25:06,348.40,40,29320
20221114,09:26:22,345.95,40,29320
20221114,09:27:09,350.15,40,29040
20221114,09:28:15,341.60,40,29040
20221114,09:28:26,344.85,40,29040
20221114,09:28:29,346.10,40,29040
20221114,09:28:34,340.60,40,29040
20221114,09:28:47,336.30,40,29040
20221114,09:29:13,335.00,40,29040
20221114,09:29:14,335.00,600,29040
20221114,09:29:57,326.30,40,28640
20221114,09:30:05,320.45,40,28640
20221114,09:30:07,321.25,40,28640
20221114,09:30:47,318.55,400,28640
20221114,09:30:50,317.75,40,28640
20221114,09:30:53,312.00,600,28640
20221114,09:30:58,309.35,400,28640
20221114,09:31:15,312.65,400,28640
20221114,09:31:22,314.65,40,28640
20221114,09:31:24,313.80,40,28640
20221114,09:31:28,318.00,640,28640
20221114,09:31:28,316.80,400,28640
20221114,09:31:37,313.90,400,28640
20221114,09:31:43,314.00,40,28640
20221114,09:31:49,311.90,40,28640
20221114,09:31:55,307.05,40,28640
20221114,09:31:56,308.90,80,28640
20221114,09:32:43,300.00,40,28200
20221114,09:32:44,300.00,560,28200
20221114,09:32:44,300.00,400,28200
20221114,09:33:01,300.00,80,28200
20221114,09:33:26,291.45,400,28200
20221114,09:33:39,292.45,40,28200
20221114,09:33:43,290.00,40,28200
20221114,09:34:03,288.00,40,28200
20221114,09:34:05,286.00,80,28200
20221114,09:34:12,281.60,40,28200
20221114,09:34:45,281.60,1000,28200
20221114,09:34:52,280.65,120,28200
20221114,09:34:58,280.65,40,28200
20221114,09:35:09,277.25,40,28200
20221114,09:35:10,277.25,40,28200
20221114,09:35:21,276.75,200,28200
20221114,09:35:23,273.95,320,28200
20221114,09:35:30,276.35,200,28520
20221114,09:35:34,275.95,80,28520
20221114,09:35:44,282.00,120,28520
20221114,09:35:47,281.90,120,28520
20221114,09:35:53,287.35,40,28520
20221114,09:36:09,288.60,360,28520
20221114,09:36:32,288.60,120,28520
20221114,09:37:09,291.70,40,28520
20221114,09:37:10,293.50,40,28520
20221114,09:37:18,295.00,400,28520
20221114,09:37:40,296.55,80,28520
20221114,09:37:53,295.00,40,28520
20221114,09:38:06,300.35,80,28520
20221114,09:38:08,300.30,120,28520
20221114,09:38:12,299.70,40,28520
20221114,09:38:21,298.50,200,28520
20221114,09:38:53,293.30,80,28200
20221114,09:40:24,309.00,40,28200
20221114,09:40:32,317.10,40,28200
20221114,09:40:43,313.95,40,28200
20221114,09:41:26,311.60,400,28200
20221114,09:41:32,311.00,400,28040
20221114,09:42:13,315.30,40,28040
20221114,09:42:17,315.00,40,28040
20221114,09:42:26,315.60,40,28040
20221114,09:43:53,310.85,80,28040
20221114,09:44:42,317.70,240,27920
20221114,09:44:49,310.85,160,27920
20221114,09:44:50,309.00,40,27920
20221114,09:44:58,310.60,40,27920
20221114,09:45:04,309.45,80,27920
20221114,09:45:11,312.30,120,27920
20221114,09:45:14,306.85,40,27920
20221114,09:45:19,303.70,40,27920
20221114,09:46:17,297.90,40,27920
