20221114,09:15:06,1.00,1,520
20221114,09:15:06,1.00,40,520
20221114,09:15:22,1.00,560,520
20221114,09:16:22,0.70,40,520
20221114,09:16:25,0.70,200,520
20221114,09:16:28,0.70,40,520
20221114,09:16:52,0.65,240,520
20221114,09:17:19,0.65,160,520
20221114,09:17:36,0.65,40,1400
20221114,09:18:12,0.65,40,1400
20221114,09:18:26,0.60,520,1400
20221114,09:18:30,0.60,120,1400
20221114,09:18:34,0.50,560,1400
20221114,09:18:41,0.50,480,1400
20221114,09:18:51,0.65,480,1400
20221114,09:19:03,0.60,80,1400
20221114,09:19:06,0.55,40,1400
20221114,09:19:17,0.55,80,1400
20221114,09:20:20,0.55,200,1400
20221114,09:20:24,0.55,80,1400
20221114,09:20:45,0.45,160,2200
20221114,09:21:12,0.55,40,2200
20221114,09:21:16,0.50,40,2200
20221114,09:21:19,0.55,40,2200
20221114,09:21:23,0.55,80,2200
20221114,09:21:29,0.45,80,2200
20221114,09:21:33,0.55,40,2200
20221114,09:21:36,0.45,80,2200
20221114,09:21:39,0.40,40,2200
20221114,09:21:43,0.40,40,2200
20221114,09:21:46,0.50,320,2200
20221114,09:21:52,0.50,80,2200
20221114,09:28:23,0.70,360,2880
20221114,09:28:52,0.65,40,2880
20221114,09:29:34,0.65,40,2880
20221114,09:29:49,0.65,40,2880
20221114,09:29:54,0.60,640,2880
20221114,09:30:17,0.75,200,2880
20221114,09:30:22,0.75,80,2880
20221114,09:30:27,0.90,120,2880
20221114,09:30:55,0.85,40,2880
20221114,09:31:38,0.85,40,2880
20221114,09:31:47,0.85,40,2880
20221114,09:31:52,0.85,200,2880
20221114,09:32:32,0.80,40,3320
20221114,09:33:05,0.85,40,3320
20221114,09:33:25,0.70,360,3320
20221114,09:33:49,0.75,280,3320
20221114,09:33:53,0.75,200,3320
20221114,09:34:02,0.85,480,3320
20221114,09:34:07,0.75,80,3320
20221114,09:34:12,0.95,520,3320
20221114,09:34:16,0.85,400,3320
20221114,09:34:35,0.75,320,3320
20221114,09:35:14,0.60,40,3320
20221114,09:36:36,0.75,200,3440
20221114,09:36:57,0.60,280,3440
20221114,09:39:34,0.75,80,3040
20221114,09:39:43,0.70,40,3040
20221114,09:40:02,0.75,40,3040
20221114,09:40:17,0.75,40,3040
20221114,09:43:24,0.75,40,2960
20221114,09:44:20,0.70,40,2960
20221114,09:44:34,0.70,280,2880
20221114,09:44:38,0.70,360,2880
20221114,09:46:10,0.50,680,2880
20221114,09:46:39,0.65,40,2880
20221114,09:47:06,0.60,40,2880
20221114,09:47:11,0.65,40,2880
20221114,09:48:37,0.60,160,1680
20221114,09:49:42,0.60,320,1680
20221114,10:03:04,0.75,160,1480
20221114,10:03:57,0.75,40,1480
