20221114,09:18:01,367.20,1,6080
20221114,09:18:01,367.20,40,6080
20221114,09:20:33,383.20,40,6080
20221114,09:21:18,385.00,40,6080
20221114,09:24:35,404.70,40,6120
20221114,09:26:49,405.05,40,6120
20221114,09:27:21,405.05,80,6120
20221114,09:30:50,365.00,40,6120
20221114,09:30:54,360.00,40,6120
20221114,09:35:30,322.20,40,6120
20221114,09:37:22,322.20,40,6120
20221114,09:39:20,339.50,40,6080
20221114,09:42:51,360.00,200,6120
20221114,09:43:18,355.95,40,6120
20221114,09:43:30,365.00,200,6120
20221114,09:43:53,358.10,160,6120
20221114,09:43:58,358.10,40,6120
20221114,09:44:32,364.05,200,5760
20221114,09:44:49,356.30,40,5760
20221114,09:49:37,331.85,40,5760
20221114,09:50:38,327.35,80,5760
20221114,09:50:48,328.70,200,5760
20221114,10:06:04,331.00,400,5680
20221114,10:06:18,330.30,80,5680
20221114,10:11:09,335.85,40,5720
20221114,10:19:29,314.30,40,5680
20221114,10:20:17,314.30,80,5680
20221114,10:20:36,326.75,40,5680
20221114,10:23:11,318.90,80,5680
20221114,10:25:39,324.45,40,5720
20221114,10:33:14,303.70,40,5720
20221114,10:34:13,303.70,80,5720
20221114,10:35:03,312.95,40,5720
20221114,10:39:58,318.60,80,5680
20221114,10:40:26,318.45,80,5680
20221114,10:41:33,315.65,40,5680
20221114,10:42:08,319.20,40,5680
20221114,10:42:24,325.85,40,5680
20221114,10:45:27,321.00,80,5640
20221114,10:46:21,326.80,80,5640
20221114,10:58:37,331.90,80,5640
20221114,11:16:05,312.75,80,5680
20221114,11:16:57,306.05,80,5680
20221114,11:20:03,301.60,40,5680
20221114,11:22:47,301.60,40,5640
20221114,11:25:39,302.95,120,5640
20221114,11:27:35,303.05,200,5520
20221114,11:28:48,302.80,40,5520
20221114,11:29:50,302.95,40,5280
20221114,11:31:27,297.20,40,5280
20221114,11:37:34,294.05,80,5280
20221114,11:46:08,312.25,40,5320
20221114,11:46:23,310.10,40,5320
20221114,11:46:24,309.95,40,5320
20221114,11:51:39,310.30,40,5280
20221114,11:52:37,319.60,80,5280
20221114,11:55:29,324.85,40,5280
20221114,12:06:07,311.35,40,5280
20221114,12:07:14,306.70,40,5280
20221114,12:07:15,305.90,40,5280
20221114,12:08:31,313.95,80,5280
20221114,12:09:13,309.80,40,5240
20221114,12:34:33,324.45,80,5280
20221114,12:37:17,326.35,40,5200
20221114,12:40:23,318.70,120,5160
20221114,12:48:46,319.25,80,5280
20221114,12:50:49,317.40,80,5280
20221114,13:00:32,327.95,40,5360
20221114,13:00:58,327.95,40,5360
20221114,13:01:11,331.45,200,5360
20221114,13:32:18,380.00,40,5320
20221114,13:45:17,379.75,40,5280
20221114,14:07:09,390.80,40,5240
20221114,14:08:09,387.85,40,5240
20221114,14:37:39,357.00,80,5240
20221114,15:05:01,333.30,160,5240
20221114,15:05:07,327.90,200,5240
20221114,15:05:13,327.80,80,5240
20221114,15:05:18,327.45,40,5240
20221114,15:21:01,335.00,80,5160
20221114,15:21:06,320.10,80,5160
