20221114,09:18:57,10.55,1,13200
20221114,09:18:57,10.55,150,13200
20221114,09:19:01,10.65,100,13200
20221114,09:19:04,11.25,550,13200
20221114,09:20:57,10.65,50,14000
20221114,09:21:58,10.85,50,14000
20221114,09:26:28,10.30,250,13950
20221114,09:28:02,10.70,550,14150
20221114,09:28:55,10.70,50,14150
20221114,09:29:00,10.70,50,14150
20221114,09:29:56,10.70,150,13600
20221114,09:30:34,11.05,150,13600
20221114,09:30:39,11.20,1050,13600
20221114,09:30:44,11.50,100,13600
20221114,09:33:42,11.80,50,14500
20221114,09:35:12,11.95,50,14500
20221114,09:35:32,11.95,50,14500
20221114,09:37:29,11.70,50,14500
20221114,09:43:50,11.90,50,14500
20221114,09:52:34,12.05,400,14500
20221114,09:52:57,12.20,50,14500
20221114,09:56:57,12.30,150,14850
20221114,10:01:56,12.30,200,14800
20221114,10:02:05,12.30,50,14800
20221114,10:02:22,12.30,100,14800
20221114,10:05:32,12.50,200,15150
20221114,10:10:12,12.50,100,15050
20221114,10:13:33,12.35,50,15000
20221114,10:27:59,12.10,100,15000
20221114,10:28:27,12.35,200,15000
20221114,10:29:53,12.30,50,14900
20221114,10:30:28,12.35,50,14900
20221114,10:30:37,12.40,100,14900
20221114,10:41:12,12.25,100,14750
20221114,10:41:54,12.25,100,14650
20221114,10:41:59,12.25,50,14650
20221114,10:58:22,12.20,50,14550
20221114,11:03:11,12.15,50,14550
20221114,11:05:50,12.30,50,14600
20221114,11:12:03,12.10,50,14600
20221114,11:18:40,12.35,50,14650
20221114,11:19:19,12.35,50,14650
20221114,11:21:42,12.35,50,14550
20221114,11:25:16,12.35,50,14550
20221114,11:26:05,12.40,50,14550
20221114,11:28:48,12.40,100,14500
20221114,11:28:58,12.45,200,14500
20221114,11:29:29,12.45,400,14500
20221114,11:30:19,12.50,750,14650
20221114,11:31:13,12.55,100,14650
20221114,11:35:41,12.55,100,14650
20221114,11:35:50,12.40,100,14650
20221114,11:36:03,12.45,100,14650
20221114,11:36:55,12.30,50,14650
20221114,11:37:40,12.30,150,14650
20221114,11:40:00,12.50,50,14650
20221114,11:57:54,12.30,50,14600
20221114,12:15:26,12.00,100,14600
20221114,12:16:01,12.10,50,14600
20221114,12:16:10,12.20,100,14600
20221114,12:16:34,12.30,50,14600
20221114,12:32:59,12.30,50,14650
20221114,12:35:35,12.45,50,14650
20221114,13:07:44,12.10,50,14650
20221114,13:09:00,12.20,50,14650
20221114,15:10:21,12.00,50,14600
20221114,15:19:56,12.15,50,14600
20221114,15:21:26,12.10,50,14600
20221114,15:21:36,12.25,100,14600
20221114,15:21:40,12.20,50,14600
