20221114,09:15:22,2.00,1,349300
20221114,09:15:22,2.00,50,349300
20221114,09:17:07,2.65,50,349300
20221114,09:20:15,2.65,50,349250
20221114,09:48:34,2.65,50,349250
20221114,10:15:24,2.60,250,349250
20221114,10:16:02,2.60,150,349200
20221114,10:16:06,2.65,150,349200
20221114,10:16:10,2.65,50,349200
20221114,10:16:18,2.65,250,349200
20221114,10:18:29,2.60,150,349600
20221114,10:18:41,2.60,250,349600
20221114,10:26:37,2.60,150,350000
20221114,10:26:42,2.40,50,350150
20221114,10:26:45,2.15,50,350150
20221114,10:38:45,2.55,50,350050
20221114,10:43:08,2.50,50,350100
20221114,10:44:13,2.40,50,350100
20221114,10:44:17,2.20,50,350100
20221114,10:44:42,2.50,200,350100
20221114,10:47:09,2.50,250,350250
20221114,10:47:17,2.50,250,350250
20221114,10:47:41,2.50,450,350250
20221114,11:11:39,2.35,500,350050
20221114,11:28:28,2.20,100,349550
20221114,11:28:38,2.20,350,349550
20221114,11:32:13,2.50,50,349100
20221114,11:32:24,2.45,300,349100
20221114,11:32:30,2.30,300,349100
20221114,11:32:58,2.20,100,349050
20221114,11:50:59,2.20,50,348950
20221114,12:13:19,2.20,100,348950
20221114,12:14:47,2.20,100,348900
20221114,12:15:07,2.15,50,348700
20221114,12:18:04,2.15,100,348650
20221114,12:18:09,2.10,100,348650
20221114,14:27:56,2.00,550,348550
20221114,14:29:17,1.90,200,348550
20221114,14:34:17,1.90,100,348550
20221114,14:36:32,1.90,150,347700
20221114,14:36:37,1.90,50,347700
20221114,14:36:41,1.90,50,347700
20221114,14:38:38,1.90,50,347700
20221114,14:39:57,1.90,50,347400
20221114,15:16:01,1.85,500,347350
20221114,15:26:09,1.85,100,346900
