20221114,09:18:05,51.00,1,28350
20221114,09:18:05,51.00,300,28350
20221114,09:18:17,50.85,25,28350
20221114,09:23:57,49.80,25,28350
20221114,09:26:03,48.45,25,28350
20221114,09:26:52,47.10,100,28400
20221114,09:27:43,48.20,50,28400
20221114,09:28:48,49.30,125,28400
20221114,09:41:00,49.00,150,28625
20221114,09:41:17,49.00,125,28625
20221114,09:45:15,49.15,375,28775
20221114,09:46:11,49.80,250,28775
20221114,09:50:44,50.30,75,28800
20221114,09:52:27,50.50,25,28725
20221114,09:53:56,49.75,75,28700
20221114,09:55:24,49.45,25,28700
20221114,09:56:16,49.60,25,28700
20221114,09:56:48,49.45,150,28650
20221114,09:57:05,49.40,675,28650
20221114,09:58:28,49.25,50,28650
20221114,10:02:34,48.80,25,28675
20221114,10:04:40,48.80,25,28700
20221114,10:05:45,48.95,225,28675
20221114,10:06:18,49.10,50,28675
20221114,10:07:15,49.10,100,28675
20221114,10:08:27,49.00,25,28675
20221114,10:08:43,48.85,50,28675
20221114,10:09:15,48.90,25,28675
20221114,10:09:47,49.25,50,28675
20221114,10:17:13,49.90,50,28700
20221114,10:26:57,49.55,50,28700
20221114,10:27:16,49.55,50,28700
20221114,10:31:45,49.75,275,28750
20221114,10:33:16,49.90,100,28850
20221114,10:37:45,48.75,1025,28925
20221114,10:38:36,49.00,925,28925
20221114,10:39:10,49.00,175,28900
20221114,10:40:05,48.95,150,28900
20221114,10:50:30,48.75,200,29000
20221114,10:56:24,49.60,25,29100
20221114,11:11:06,49.55,25,29100
20221114,11:19:12,49.60,200,29125
20221114,11:42:10,49.20,50,29325
20221114,11:44:13,49.00,50,29325
20221114,11:51:17,49.05,25,29275
20221114,11:52:37,49.00,50,29275
20221114,12:01:08,48.20,25,29275
20221114,12:02:28,48.45,25,29275
20221114,12:02:46,48.55,25,29275
20221114,12:15:03,48.80,100,29375
20221114,12:15:20,49.00,75,29375
20221114,12:15:37,48.60,350,29375
20221114,12:15:53,49.00,75,29375
20221114,12:16:09,49.00,75,29375
20221114,12:16:25,49.00,150,29375
20221114,12:16:40,49.00,50,29375
20221114,12:17:10,49.20,50,29375
20221114,12:17:24,49.20,25,29375
20221114,12:17:39,49.20,25,29375
20221114,12:17:53,49.20,50,29375
20221114,12:18:09,49.00,50,29375
20221114,12:18:26,49.10,25,29625
20221114,12:19:24,49.40,25,29625
20221114,12:19:54,49.10,50,29625
20221114,12:21:18,49.40,25,29650
20221114,12:21:34,49.50,25,29650
20221114,12:22:02,49.50,100,29650
20221114,12:22:44,49.50,25,29650
20221114,12:23:26,49.50,25,29650
20221114,12:24:48,49.50,25,29825
20221114,12:25:02,49.50,25,29825
20221114,12:25:59,49.55,25,29825
20221114,12:26:29,49.55,25,29825
