20221114,09:15:17,95.00,1,147975
20221114,09:15:17,95.00,50,147975
20221114,09:15:58,99.95,25,147975
20221114,09:16:21,103.00,100,147975
20221114,09:16:53,103.05,50,147975
20221114,09:17:42,103.90,25,148050
20221114,09:17:53,103.90,25,148050
20221114,09:18:05,103.90,400,148050
20221114,09:18:18,100.40,25,148050
20221114,09:18:43,100.80,100,148050
20221114,09:19:21,98.60,50,148050
20221114,09:19:46,100.15,150,148050
20221114,09:20:36,102.00,25,148050
20221114,09:20:49,103.10,275,148525
20221114,09:21:02,99.00,800,148525
20221114,09:21:13,100.10,500,148525
20221114,09:22:16,101.10,25,148525
20221114,09:22:40,102.00,25,148525
20221114,09:22:52,100.65,475,148525
20221114,09:23:04,102.00,25,148525
20221114,09:23:18,102.45,325,148525
20221114,09:23:37,99.65,725,148525
20221114,09:23:58,99.75,75,148900
20221114,09:24:07,98.40,500,148900
20221114,09:24:19,100.30,25,148900
20221114,09:24:55,98.55,25,148900
20221114,09:25:27,97.85,75,148900
20221114,09:26:53,97.00,500,149300
20221114,09:27:11,98.00,50,149300
20221114,09:27:27,98.00,50,149300
20221114,09:27:43,98.75,25,149300
20221114,09:27:59,98.00,25,149300
20221114,09:28:15,98.00,25,149300
20221114,09:28:31,98.00,25,149300
20221114,09:28:48,97.65,25,149300
20221114,09:29:41,98.85,25,148800
20221114,09:30:18,99.95,50,148800
20221114,09:30:39,100.00,250,148800
20221114,09:31:00,100.75,200,148800
20221114,09:31:21,101.00,250,148800
20221114,09:31:40,100.45,400,148800
20221114,09:32:14,99.65,50,148800
20221114,09:34:01,100.95,50,148950
20221114,09:34:05,101.60,50,148950
20221114,09:34:28,102.00,100,148950
20221114,09:34:46,101.00,100,148950
20221114,09:35:03,101.35,50,148950
20221114,09:35:37,102.00,25,148950
20221114,09:35:41,102.20,25,148925
20221114,09:35:56,101.40,75,148925
20221114,09:35:57,101.00,25,148925
20221114,09:36:20,101.20,50,148925
20221114,09:36:54,101.25,50,148925
20221114,09:37:08,101.10,25,148925
20221114,09:37:20,100.90,25,148925
20221114,09:37:29,100.70,50,148925
20221114,09:37:31,100.75,25,148925
20221114,09:37:32,100.50,25,148925
20221114,09:37:46,100.50,25,148925
20221114,09:37:49,100.50,100,148925
20221114,09:37:52,101.65,25,148925
20221114,09:39:09,101.10,75,149125
20221114,09:41:01,99.00,275,149125
20221114,09:41:17,99.00,200,149125
20221114,09:42:29,98.95,75,149375
20221114,09:42:41,99.75,50,149375
20221114,09:43:32,99.75,50,149375
20221114,09:44:22,99.75,25,149375
20221114,09:44:39,99.50,25,149375
20221114,09:45:33,100.00,25,149450
20221114,09:46:12,100.80,25,149450
20221114,09:46:32,99.95,275,149450
20221114,09:46:51,100.25,25,149450
20221114,09:47:24,100.45,100,149450
20221114,09:48:13,101.00,175,149775
20221114,09:49:18,100.35,50,149775
20221114,09:49:54,101.10,100,149775
20221114,09:50:11,101.25,75,149775
20221114,09:50:28,101.90,25,149775
20221114,09:50:44,102.20,25,149750
20221114,09:51:03,102.50,200,149750
20221114,09:51:06,103.50,125,149750
20221114,09:51:19,103.95,275,149750
20221114,09:53:04,103.95,25,149750
20221114,09:53:16,103.00,25,149750
20221114,09:53:17,103.00,25,149750
20221114,09:53:19,103.00,25,149750
20221114,09:53:38,103.45,50,149400
20221114,09:54:25,102.90,75,149400
20221114,09:55:09,102.15,25,149400
20221114,09:55:11,102.20,75,149400
20221114,09:55:16,102.45,25,149400
20221114,09:56:16,102.00,25,149400
20221114,09:56:49,102.85,25,149500
20221114,09:58:06,102.85,25,149500
20221114,09:58:14,102.90,25,149500
20221114,09:58:20,102.80,25,149500
20221114,09:58:44,102.00,50,149500
20221114,09:59:04,102.00,50,149500
20221114,09:59:18,102.00,25,149500
20221114,10:00:06,101.40,25,149500
20221114,10:00:21,101.10,100,149500
20221114,10:00:23,101.15,25,149500
20221114,10:02:24,100.90,25,149500
20221114,10:02:40,101.15,25,149500
20221114,10:05:31,101.40,25,149400
20221114,10:05:36,101.25,25,149400
20221114,10:05:39,101.75,25,149400
20221114,10:05:49,100.60,250,149375
20221114,10:06:00,101.00,25,149375
20221114,10:06:18,101.30,50,149375
20221114,10:06:36,101.10,50,149375
20221114,10:09:31,101.95,25,149350
20221114,10:09:36,101.95,50,149350
20221114,10:09:39,102.00,25,149350
20221114,10:09:47,102.00,75,149350
20221114,10:09:55,102.60,25,149350
20221114,10:10:12,102.00,25,149350
20221114,10:10:19,102.00,225,149350
20221114,10:10:40,101.45,25,149350
20221114,10:10:42,101.95,25,149350
20221114,10:11:25,101.95,75,149350
20221114,10:11:31,102.00,75,149350
20221114,10:11:41,101.95,100,149550
20221114,10:13:11,101.60,50,149550
20221114,10:13:54,101.90,25,149550
20221114,10:14:01,102.10,100,149550
20221114,10:14:33,102.40,50,149550
20221114,10:14:46,102.50,25,149625
20221114,10:14:52,102.50,50,149625
20221114,10:15:00,102.50,25,149625
20221114,10:15:01,102.65,100,149625
20221114,10:15:07,102.70,100,149625
20221114,10:15:10,103.35,150,149625
20221114,10:15:16,103.00,25,149625
20221114,10:15:18,103.00,75,149625
20221114,10:15:21,103.00,50,149625
20221114,10:15:23,103.00,50,149625
20221114,10:15:36,103.10,100,149625
20221114,10:15:57,102.85,100,149625
20221114,10:16:33,102.75,25,149625
20221114,10:17:00,103.25,100,149625
20221114,10:17:04,103.85,300,149625
20221114,10:17:13,105.00,825,149625
20221114,10:17:36,104.00,150,149625
20221114,10:17:53,103.90,225,149950
20221114,10:18:25,104.00,50,149950
20221114,10:18:41,103.95,75,149950
20221114,10:18:59,103.90,25,149950
20221114,10:19:55,102.00,25,149950
20221114,10:21:10,101.65,25,149875
20221114,10:23:00,103.55,100,149875
20221114,10:25:10,103.55,50,149925
20221114,10:25:47,103.55,50,149925
20221114,10:26:59,102.55,100,149975
20221114,10:27:17,104.20,75,149975
20221114,10:27:35,104.00,25,149975
20221114,10:28:44,103.25,50,149975
20221114,10:29:02,103.25,50,149975
20221114,10:29:20,103.50,25,149975
20221114,10:29:37,103.10,50,149975
20221114,10:29:54,103.50,50,150100
20221114,10:30:17,103.50,25,150100
20221114,10:30:35,102.80,25,150100
20221114,10:32:05,102.85,50,150100
20221114,10:32:23,103.95,25,150100
20221114,10:32:40,103.50,50,150100
20221114,10:33:17,104.50,425,150100
20221114,10:33:41,104.45,175,150100
20221114,10:34:00,103.65,25,150100
20221114,10:34:53,103.40,25,150100
20221114,10:39:11,104.00,500,150400
20221114,10:40:06,103.00,250,150400
20221114,10:40:27,102.90,25,150400
20221114,10:41:40,103.00,25,150400
20221114,10:42:09,103.20,50,149675
20221114,10:42:13,103.00,50,149675
20221114,10:42:23,103.05,50,149675
20221114,10:42:25,103.00,300,149675
20221114,10:42:28,103.00,200,149675
20221114,10:43:33,103.00,150,149675
20221114,10:44:31,103.85,25,149675
20221114,10:45:32,103.20,25,149400
20221114,10:45:49,103.20,25,149400
20221114,10:48:28,102.80,25,149375
20221114,10:50:14,101.65,25,149375
20221114,10:50:50,101.00,50,149375
20221114,10:51:06,101.50,375,149400
20221114,10:51:44,101.75,25,149400
20221114,10:52:24,100.80,250,149400
20221114,10:57:35,101.90,25,149475
20221114,10:58:44,102.30,25,149475
20221114,11:03:17,102.30,50,149450
20221114,11:04:56,102.70,225,149450
20221114,11:07:16,104.00,50,149325
20221114,11:07:34,102.75,50,149325
20221114,11:09:37,103.25,250,149400
20221114,11:10:28,103.25,25,149400
20221114,11:11:07,104.00,275,149400
20221114,11:12:18,104.00,150,149650
20221114,11:13:09,103.25,50,149650
20221114,11:14:34,103.25,50,149650
20221114,11:14:52,103.30,100,149650
20221114,11:15:46,102.95,25,149550
20221114,11:21:01,102.25,75,149550
20221114,11:24:03,102.50,25,149625
20221114,11:24:20,102.50,100,149625
20221114,11:25:52,102.50,125,149625
20221114,11:26:10,103.95,25,149625
20221114,11:27:01,103.35,50,149750
20221114,11:27:18,101.95,25,149750
20221114,11:27:34,101.85,75,149750
20221114,11:37:59,103.35,75,149825
20221114,11:38:17,104.00,50,149825
20221114,11:41:18,103.30,25,149750
20221114,11:41:53,103.35,125,149750
20221114,11:42:29,102.15,125,149675
20221114,11:46:12,102.50,50,149725
20221114,11:46:29,103.20,25,149725
20221114,11:47:40,101.95,75,149725
20221114,11:47:57,102.00,75,149725
20221114,11:48:14,101.20,50,149700
20221114,11:50:02,101.25,50,149700
20221114,11:50:34,102.00,600,149700
20221114,11:52:22,101.95,100,150150
20221114,11:54:57,100.00,250,150150
20221114,11:55:29,100.00,275,150150
20221114,11:55:45,100.00,75,150150
20221114,11:56:01,100.00,25,150150
20221114,11:56:32,100.00,50,150150
20221114,11:56:49,99.80,50,150150
20221114,11:58:24,99.95,25,150350
20221114,11:59:24,99.95,25,150350
20221114,11:59:38,99.95,25,150350
20221114,11:59:52,99.95,50,150350
20221114,12:01:09,99.95,25,150425
20221114,12:01:25,100.00,75,150425
20221114,12:02:12,100.00,25,150425
20221114,12:03:20,101.00,125,150425
20221114,12:03:36,101.00,25,150425
20221114,12:04:09,101.00,50,150425
20221114,12:04:25,101.00,100,150425
20221114,12:05:32,101.00,25,150425
20221114,12:06:16,101.00,25,150425
20221114,12:07:10,101.00,25,150550
20221114,12:07:42,100.55,100,150550
20221114,12:09:48,101.85,25,150600
20221114,12:10:53,100.05,175,150600
20221114,12:11:13,99.50,275,150600
20221114,12:11:34,99.00,950,150600
20221114,12:12:39,99.50,25,151500
20221114,12:12:56,100.50,25,151500
20221114,12:13:14,100.50,75,151500
20221114,12:15:54,99.10,250,151525
20221114,12:22:46,99.40,100,151750
20221114,12:29:48,100.15,125,151700
20221114,12:30:01,100.00,50,151700
20221114,12:30:16,99.50,250,151725
20221114,12:30:45,100.00,75,151725
20221114,12:31:01,99.75,25,151725
20221114,12:31:20,100.00,75,151725
20221114,12:31:52,100.20,100,151725
20221114,12:32:37,101.10,250,151725
20221114,12:34:21,100.40,25,151825
20221114,12:34:35,100.40,75,151825
20221114,12:35:32,100.40,50,151825
20221114,12:39:03,101.60,50,151825
20221114,12:41:08,101.60,25,151775
20221114,12:41:36,102.25,225,151775
20221114,12:42:21,101.30,275,151675
20221114,12:42:25,101.20,25,151675
20221114,12:43:06,101.65,50,151675
20221114,12:43:29,101.50,50,151675
20221114,12:43:41,101.50,100,151675
20221114,12:43:46,101.50,25,151675
20221114,12:43:47,101.20,125,151675
20221114,12:44:05,101.50,100,151675
20221114,12:46:03,101.50,100,151725
20221114,12:46:44,101.00,25,151725
20221114,12:46:51,101.00,125,151725
20221114,12:46:59,101.00,75,151725
20221114,12:48:21,101.00,25,151950
20221114,12:48:58,100.90,25,151950
20221114,12:49:48,101.00,225,151950
20221114,12:51:29,101.15,25,152200
20221114,12:52:20,101.15,150,152200
20221114,12:54:26,100.50,125,152350
20221114,12:59:14,101.35,100,152475
20221114,13:00:15,97.60,1300,152475
20221114,13:00:39,99.95,50,151750
20221114,13:01:01,100.70,100,151750
20221114,13:01:18,100.00,300,151750
20221114,13:01:54,101.50,275,151750
20221114,13:02:16,101.60,50,151750
20221114,13:02:37,101.00,25,151750
20221114,13:02:54,100.85,50,151750
20221114,13:03:42,100.00,175,152125
20221114,13:04:19,100.00,125,152125
20221114,13:08:02,97.25,100,152125
20221114,13:08:19,98.10,25,152125
20221114,13:09:29,99.00,25,152150
20221114,13:10:04,98.60,25,152150
20221114,13:10:22,98.50,25,152150
20221114,13:11:56,97.95,50,152150
20221114,13:14:30,98.70,25,152125
20221114,13:18:55,98.15,25,152150
20221114,13:20:44,98.00,50,152150
20221114,13:21:30,98.20,50,152175
20221114,13:21:47,98.20,25,152175
20221114,13:22:03,97.90,50,152175
20221114,13:22:38,98.00,25,152175
20221114,13:22:57,97.90,100,152175
20221114,13:23:52,97.35,25,152175
20221114,13:24:10,97.35,25,152175
20221114,13:24:29,97.10,100,152400
20221114,13:24:46,96.60,50,152400
20221114,13:25:23,96.60,75,152400
20221114,13:27:21,98.05,50,152400
20221114,13:28:27,97.00,50,152650
20221114,13:29:01,96.50,150,152650
20221114,13:31:04,96.50,25,152750
20221114,13:31:23,96.50,75,152750
20221114,13:31:42,96.50,100,152750
20221114,13:32:00,98.10,1300,152750
20221114,13:32:29,97.45,25,152750
20221114,13:32:34,97.55,25,152750
20221114,13:32:47,97.00,25,152750
20221114,13:32:53,97.00,50,152750
20221114,13:32:55,97.50,25,152750
20221114,13:33:04,96.25,75,152750
20221114,13:33:27,97.85,25,153700
20221114,13:35:04,98.70,150,153700
20221114,13:35:09,99.20,75,153700
20221114,13:35:38,98.15,25,153700
20221114,13:35:40,99.00,25,153700
20221114,13:35:52,99.00,25,153700
20221114,13:36:58,98.85,25,153800
20221114,13:37:53,98.00,25,153800
20221114,13:39:08,97.30,50,153800
20221114,13:39:27,96.95,900,153850
20221114,13:39:45,96.95,350,153850
20221114,13:40:04,96.50,500,153850
20221114,13:40:22,98.35,975,153850
20221114,13:40:42,98.50,250,153850
20221114,13:41:00,98.20,300,153850
20221114,13:41:17,97.85,25,153850
20221114,13:41:35,100.05,1150,153850
20221114,13:41:53,100.15,125,153850
20221114,13:42:29,101.00,300,154800
20221114,13:42:46,97.25,175,154800
20221114,13:43:04,97.00,525,154800
20221114,13:43:22,97.75,25,154800
20221114,13:43:26,98.00,50,154800
20221114,13:43:29,98.05,100,154800
20221114,13:43:31,98.25,100,154800
20221114,13:43:32,98.30,75,154800
20221114,13:43:50,98.55,50,154800
20221114,13:44:16,98.00,150,154800
20221114,13:44:34,98.45,900,154800
20221114,13:45:10,97.15,75,154800
20221114,13:45:26,97.90,300,155975
20221114,13:46:37,96.30,300,155975
20221114,13:46:59,96.00,50,155975
20221114,13:48:36,96.15,25,155825
20221114,13:48:51,96.10,125,155825
20221114,13:49:22,95.55,100,155825
20221114,13:50:31,95.75,25,155825
20221114,13:51:07,96.65,50,155825
20221114,13:51:24,97.00,25,155825
20221114,13:51:58,96.55,50,155650
20221114,13:52:18,96.25,25,155650
20221114,13:52:19,96.00,50,155650
20221114,13:52:22,96.05,25,155650
20221114,13:52:24,96.00,75,155650
20221114,13:53:23,95.20,225,155650
20221114,13:53:41,95.00,225,155650
20221114,13:54:01,94.70,425,155650
20221114,13:54:08,95.00,50,155650
20221114,13:54:59,95.25,25,155200
20221114,13:55:01,94.40,75,155200
20221114,13:55:17,94.30,75,155200
20221114,13:55:36,94.30,50,155200
20221114,13:55:57,94.95,25,155200
20221114,13:56:40,94.55,150,155200
20221114,13:57:08,94.45,50,155200
20221114,13:57:26,94.85,25,155200
20221114,13:57:44,94.55,550,155050
20221114,13:58:01,95.80,250,155050
20221114,13:58:19,96.05,50,155050
20221114,13:59:10,96.00,25,155050
20221114,14:00:09,96.00,250,155050
20221114,14:00:41,94.85,25,155250
20221114,14:01:31,94.85,25,155250
20221114,14:02:19,96.00,25,155250
20221114,14:03:25,94.35,325,155250
20221114,14:05:22,94.45,100,155400
20221114,14:10:03,95.20,25,155300
20221114,14:11:55,95.25,25,155300
20221114,14:12:11,95.60,125,155300
20221114,14:12:29,94.40,100,155400
20221114,14:12:47,94.20,25,155400
20221114,14:14:16,93.70,50,155400
20221114,14:14:34,93.00,150,155400
20221114,14:15:28,92.40,50,155450
20221114,14:15:46,92.40,225,155450
20221114,14:16:37,93.00,75,155450
20221114,14:19:04,93.00,350,155675
20221114,14:19:22,92.95,150,155675
20221114,14:19:56,92.75,25,155675
20221114,14:20:13,93.10,50,155675
20221114,14:20:47,93.30,100,155675
20221114,14:21:37,93.90,25,155675
20221114,14:22:11,94.00,25,155850
20221114,14:22:29,94.00,50,155850
20221114,14:23:37,94.00,550,155850
20221114,14:24:27,94.10,375,155850
20221114,14:24:44,94.40,25,156775
20221114,14:26:23,94.15,25,156775
20221114,14:26:39,94.40,25,156775
20221114,14:26:56,94.00,50,156775
20221114,14:27:13,93.50,100,156775
20221114,14:28:17,93.50,75,156725
20221114,14:30:54,93.20,50,156750
20221114,14:31:26,94.00,375,156750
20221114,14:31:42,93.95,100,156750
20221114,14:32:12,94.00,200,156750
20221114,14:32:44,93.95,25,156750
20221114,14:33:33,94.00,25,156750
20221114,14:35:23,93.90,25,157300
20221114,14:35:25,94.00,50,157300
20221114,14:35:26,94.00,25,157300
20221114,14:35:28,94.00,100,157300
20221114,14:35:38,94.00,75,157300
20221114,14:37:06,94.00,150,157575
20221114,14:37:22,94.00,100,157575
20221114,14:37:38,94.05,25,157575
20221114,14:37:59,94.95,75,157575
20221114,14:38:19,94.90,225,157575
20221114,14:38:37,95.00,75,157575
20221114,14:39:13,95.00,175,157575
20221114,14:40:18,94.75,25,158200
20221114,14:41:23,94.00,225,158200
20221114,14:41:38,94.00,225,158200
20221114,14:42:08,94.00,325,158200
20221114,14:42:23,94.00,25,158200
20221114,14:42:39,94.00,150,158200
20221114,14:44:25,94.00,200,159075
20221114,14:44:53,93.55,100,159075
20221114,14:45:10,94.00,150,159075
20221114,14:45:32,94.20,150,159075
20221114,14:45:50,94.20,25,159275
20221114,14:46:22,93.65,25,159275
20221114,14:47:26,93.40,25,159275
20221114,14:48:46,94.15,225,159325
20221114,14:49:03,94.25,100,159325
20221114,14:50:42,94.00,150,159325
20221114,14:51:28,94.25,25,159325
20221114,14:52:17,93.90,225,159675
20221114,14:52:34,94.30,100,159675
20221114,14:54:46,94.30,75,160000
20221114,14:55:43,94.95,25,160000
20221114,14:56:18,94.00,500,160000
20221114,14:58:29,94.90,25,160525
20221114,14:59:34,94.65,50,160525
20221114,15:00:40,93.80,75,160525
20221114,15:01:45,93.50,150,160650
20221114,15:02:16,93.50,250,160650
20221114,15:02:30,93.55,150,160650
20221114,15:02:45,93.50,200,160650
20221114,15:03:00,93.60,200,160650
20221114,15:03:15,93.70,225,160650
20221114,15:03:29,94.10,450,160650
20221114,15:03:44,93.50,75,160650
20221114,15:03:58,93.90,200,162025
20221114,15:04:15,94.10,150,162025
20221114,15:04:33,94.05,350,162025
20221114,15:04:51,94.25,150,162025
20221114,15:05:11,94.70,225,162025
20221114,15:05:29,95.00,500,162025
20221114,15:05:47,94.90,550,162025
20221114,15:06:05,94.65,250,162025
