20221114,09:17:35,1404.30,1,275
20221114,09:17:35,1404.30,25,275
20221114,09:19:05,1444.10,50,275
20221114,09:19:42,1455.10,50,275
20221114,09:20:07,1453.40,50,275
20221114,09:20:39,1429.20,50,275
20221114,09:20:57,1435.00,25,275
20221114,09:55:53,1390.25,25,300
20221114,10:01:11,1390.25,25,300
20221114,10:40:08,1355.10,25,300
20221114,12:59:56,1355.10,100,300
20221114,12:59:59,1363.80,25,300
20221114,13:00:01,1363.55,25,300
20221114,13:54:13,1473.20,25,450
20221114,13:55:09,1480.60,50,450
20221114,13:55:29,1480.60,25,450
20221114,13:59:26,1454.10,100,400
20221114,14:24:47,1444.10,25,400
20221114,14:37:20,1445.30,125,375
20221114,14:38:30,1423.20,50,375
20221114,15:14:07,1376.95,25,400
