20221114,09:15:14,597.80,1,53200
20221114,09:15:14,602.00,200,53200
20221114,09:15:17,604.00,50,53200
20221114,09:16:10,604.00,50,53200
20221114,09:18:58,607.95,50,53400
20221114,09:20:01,615.15,150,53400
20221114,09:20:07,617.60,100,53400
20221114,09:20:08,617.60,100,53400
20221114,09:20:19,620.00,50,53400
20221114,09:21:21,620.00,150,53200
20221114,09:22:17,614.00,50,53200
20221114,09:30:01,624.00,100,53200
20221114,09:30:25,626.10,50,53100
20221114,09:30:49,626.10,150,53100
20221114,09:34:11,614.80,50,52900
20221114,09:38:50,609.10,200,52850
20221114,09:39:55,613.00,100,52850
20221114,09:40:10,617.80,150,52850
20221114,09:40:20,620.80,50,52850
20221114,09:45:46,613.00,50,52800
20221114,09:48:36,613.00,50,52850
20221114,09:50:17,605.45,500,52850
20221114,09:51:33,602.50,50,52800
20221114,10:00:01,602.55,50,52800
20221114,10:05:50,596.15,50,52750
20221114,10:12:25,596.15,150,52750
20221114,10:13:54,593.65,100,52750
20221114,10:15:42,590.75,50,52650
20221114,10:17:30,586.20,50,52650
20221114,10:23:55,580.65,50,52650
20221114,10:26:21,580.65,50,52650
20221114,10:28:18,581.00,50,52600
20221114,10:29:59,577.00,50,52600
20221114,10:35:03,577.00,150,52550
20221114,10:41:51,580.00,200,52550
20221114,10:48:06,586.50,250,52350
20221114,10:49:34,589.00,200,52350
20221114,10:49:50,589.05,50,52350
20221114,10:52:06,594.60,50,52350
20221114,10:52:18,594.30,50,52350
20221114,10:54:35,591.90,50,52300
20221114,10:55:54,591.90,50,52300
20221114,11:09:31,585.10,50,52400
20221114,11:16:52,588.00,200,52400
20221114,11:19:40,582.65,100,52400
20221114,11:52:56,586.00,50,52450
20221114,12:03:30,582.40,50,52450
20221114,12:15:37,590.90,50,52500
20221114,12:23:13,590.00,50,52500
20221114,12:29:20,590.00,50,52550
20221114,12:32:06,591.05,50,52550
20221114,12:35:57,589.20,50,52500
20221114,12:37:01,587.70,50,52500
20221114,12:39:22,582.15,100,52500
20221114,12:39:48,584.05,50,52500
20221114,12:41:22,582.50,50,52500
20221114,12:59:14,583.25,50,52500
20221114,13:06:06,595.45,50,52500
20221114,13:23:21,596.00,50,52550
20221114,13:23:47,600.00,50,52550
20221114,13:23:56,600.00,50,52550
20221114,13:29:09,599.20,100,52500
20221114,13:29:50,601.25,200,52500
20221114,13:30:16,604.00,50,52500
20221114,13:31:40,607.00,50,52300
20221114,13:32:06,607.00,50,52300
20221114,13:38:19,602.20,50,52250
20221114,13:40:05,605.05,50,52250
20221114,13:42:17,605.00,50,52250
20221114,13:43:13,608.00,50,52200
20221114,13:44:07,615.00,50,52200
20221114,13:44:44,615.80,50,52200
20221114,13:46:30,613.65,50,52150
20221114,13:47:13,612.00,50,52150
20221114,13:52:36,608.00,300,52200
20221114,14:26:03,610.00,50,52500
20221114,14:31:08,607.85,150,52550
20221114,14:43:50,596.35,100,52400
20221114,14:48:25,592.20,50,52350
20221114,14:48:35,590.00,100,52300
20221114,14:50:57,588.95,150,52300
20221114,14:51:11,589.25,50,52300
20221114,14:52:25,585.00,50,52150
20221114,14:57:29,584.35,50,52150
20221114,14:59:03,586.00,50,52150
20221114,15:00:28,594.20,50,52150
20221114,15:00:57,591.10,50,52100
20221114,15:01:05,592.00,50,52100
20221114,15:04:19,584.45,50,52100
20221114,15:05:05,573.00,50,52100
20221114,15:05:14,573.00,50,52100
20221114,15:05:18,573.00,150,52100
20221114,15:15:15,578.95,50,52050
20221114,15:19:00,570.00,150,52050
20221114,15:20:28,567.50,100,52050
20221114,15:23:43,564.00,50,51900
