20221114,09:15:07,798.10,1,56150
20221114,09:15:07,798.10,50,56150
20221114,09:15:14,775.00,1750,56150
20221114,09:15:41,773.00,150,56150
20221114,09:15:45,768.20,1250,56150
20221114,09:16:02,768.20,50,56150
20221114,09:16:47,771.45,50,56150
20221114,09:17:04,763.30,50,56150
20221114,09:17:11,763.30,1000,56150
20221114,09:19:21,795.00,50,52550
20221114,09:19:31,801.75,50,52550
20221114,09:22:39,801.75,300,52550
20221114,09:23:21,786.50,200,52550
20221114,09:23:28,787.65,200,52100
20221114,09:23:29,788.50,200,52100
20221114,09:23:47,790.50,200,52100
20221114,09:24:12,788.50,50,52100
20221114,09:25:28,797.10,50,52100
20221114,09:30:37,800.00,300,51400
20221114,09:32:10,795.00,350,51400
20221114,09:33:04,790.45,50,51400
20221114,09:38:48,789.40,50,51100
20221114,09:51:29,772.85,150,51100
20221114,10:09:11,767.00,600,50950
20221114,10:09:31,762.60,50,50950
20221114,10:12:59,762.60,50,50950
20221114,10:16:42,757.95,50,51450
20221114,10:18:21,749.40,50,51450
20221114,10:21:25,749.40,50,51500
20221114,10:41:09,755.00,50,51550
20221114,10:48:45,762.10,50,51500
20221114,10:50:31,764.90,50,51500
20221114,11:02:00,769.40,50,51400
20221114,11:44:24,760.00,50,51400
20221114,12:36:39,752.00,50,51400
20221114,12:59:02,750.00,50,51350
20221114,13:01:40,749.75,150,51300
20221114,13:01:43,747.00,50,51300
20221114,13:37:48,747.00,50,51150
20221114,13:38:44,783.15,50,51150
20221114,13:39:14,786.25,50,51100
20221114,13:54:51,800.00,100,51100
20221114,13:55:14,794.70,50,51150
20221114,13:58:57,785.00,300,51150
20221114,13:58:59,787.20,100,51150
20221114,13:59:10,781.00,300,51150
20221114,13:59:40,783.00,50,51150
20221114,13:59:42,780.95,50,51150
20221114,13:59:48,783.00,200,51150
20221114,14:00:07,783.00,50,51150
20221114,14:00:12,782.15,150,51150
20221114,14:00:19,784.00,300,50500
20221114,14:01:05,789.00,150,50500
20221114,14:11:04,795.45,50,50250
20221114,14:13:32,795.00,50,50300
20221114,14:23:10,787.00,200,50300
20221114,14:23:11,787.00,400,50300
20221114,14:29:42,789.05,100,49700
20221114,14:34:07,785.25,50,49800
20221114,14:35:31,782.00,300,49800
20221114,14:38:04,770.25,50,49800
20221114,14:40:02,769.95,50,49600
20221114,14:41:48,771.00,50,49600
20221114,14:45:22,763.90,50,49600
20221114,14:49:19,761.00,600,49450
20221114,14:51:47,761.00,50,48850
20221114,15:00:00,766.60,200,48900
20221114,15:05:27,741.50,600,48700
20221114,15:06:01,738.80,50,48700
20221114,15:09:04,738.80,400,48050
20221114,15:09:10,738.55,100,48050
20221114,15:16:22,738.55,50,47650
20221114,15:20:12,730.00,100,47650
20221114,15:25:02,730.00,100,47650
20221114,15:28:43,728.65,1000,47550
20221114,15:29:11,726.20,50,47550
