20221114,09:25:21,2358.95,1,5975
20221114,09:25:21,2358.95,25,5975
20221114,09:29:38,2360.00,25,6000
20221114,09:36:15,2360.00,25,5975
20221114,09:46:09,2303.80,75,5975
20221114,10:09:28,2285.00,25,5975
20221114,10:38:33,2275.00,25,5975
20221114,10:47:22,2275.00,25,5975
20221114,10:50:45,2302.00,25,6000
20221114,11:42:24,2270.00,25,6000
20221114,11:53:06,2270.00,25,6025
20221114,12:06:17,2255.65,25,6050
20221114,12:46:40,2255.65,25,6050
20221114,13:25:18,2331.55,25,6050
20221114,13:55:12,2389.30,25,6075
20221114,14:00:48,2389.30,25,6100
20221114,14:04:00,2375.00,25,6100
20221114,14:06:34,2374.00,25,6100
20221114,14:06:54,2374.00,50,6100
20221114,14:27:52,2385.00,100,6100
20221114,14:27:54,2385.00,25,6150
20221114,14:49:54,2320.00,100,6275
20221114,15:17:19,2290.00,100,6300
