20221114,09:15:23,13.15,1,276925
20221114,09:15:23,13.15,50,276925
20221114,09:15:28,13.55,50,276925
20221114,09:15:31,13.55,50,276925
20221114,09:15:33,13.55,25,276925
20221114,09:15:38,13.20,25,276925
20221114,09:15:43,14.20,225,276925
20221114,09:15:43,12.75,225,276925
20221114,09:15:48,12.95,25,276925
20221114,09:15:51,13.00,100,276925
20221114,09:15:56,13.10,25,276925
20221114,09:16:01,13.10,175,276925
20221114,09:16:03,13.05,25,276925
20221114,09:16:08,13.45,25,276925
20221114,09:16:31,13.20,25,276925
20221114,09:16:33,13.25,100,276925
20221114,09:16:36,13.25,25,276925
20221114,09:16:41,13.50,300,276925
20221114,09:16:43,13.25,50,276925
20221114,09:16:48,13.35,25,276925
20221114,09:17:06,13.30,100,276925
20221114,09:17:08,12.90,125,276925
20221114,09:17:11,13.05,200,276925
20221114,09:17:13,12.95,75,276925
20221114,09:17:16,12.75,200,276925
20221114,09:17:18,12.70,125,276925
20221114,09:17:38,12.90,100,277675
20221114,09:17:46,12.75,1125,277675
20221114,09:17:51,12.80,50,277675
20221114,09:17:56,12.75,50,277675
20221114,09:18:01,12.60,250,277675
20221114,09:18:03,12.45,150,277675
20221114,09:18:06,12.45,250,277675
20221114,09:18:11,12.60,25,277675
20221114,09:18:19,12.35,25,277675
20221114,09:18:23,12.35,100,277675
20221114,09:18:27,11.70,1000,277675
20221114,09:18:31,11.95,400,277675
20221114,09:18:36,12.05,875,277675
20221114,09:18:40,12.05,100,277675
20221114,09:18:44,12.10,125,277675
20221114,09:18:48,12.20,500,277675
20221114,09:18:52,12.20,25,277675
20221114,09:18:56,11.95,325,277675
20221114,09:19:00,11.80,225,277675
20221114,09:19:09,11.60,100,277675
20221114,09:19:13,11.60,525,277675
20221114,09:19:17,11.40,25,277675
20221114,09:19:21,11.40,150,277675
20221114,09:19:25,11.55,25,277675
20221114,09:19:30,11.65,400,277675
20221114,09:19:38,11.80,525,277675
20221114,09:19:42,11.90,25,277675
20221114,09:19:49,12.00,925,277675
20221114,09:19:53,12.00,25,277675
20221114,09:19:58,12.10,75,277675
20221114,09:20:02,12.00,1050,277675
20221114,09:20:10,11.85,550,277675
20221114,09:20:14,11.85,25,277675
20221114,09:20:19,12.00,125,277675
20221114,09:20:23,12.15,500,277675
20221114,09:20:40,12.35,1775,278850
20221114,09:20:45,12.25,75,278850
20221114,09:20:49,12.20,25,278850
20221114,09:20:53,12.05,275,278850
20221114,09:20:57,12.20,200,278850
20221114,09:21:11,12.30,200,278850
20221114,09:21:34,12.55,125,278850
20221114,09:21:39,12.60,50,278850
20221114,09:21:41,12.55,50,278850
20221114,09:21:49,12.55,100,278850
20221114,09:21:54,12.50,50,278850
20221114,09:22:01,12.50,50,278850
20221114,09:22:04,12.50,150,278850
20221114,09:22:06,12.55,50,278850
20221114,09:22:08,12.50,350,278850
20221114,09:22:18,12.30,50,278850
20221114,09:22:26,12.30,200,278850
20221114,09:22:49,12.30,25,278850
20221114,09:23:14,12.20,300,278850
20221114,09:23:16,12.20,25,278850
20221114,09:23:19,12.15,25,278850
20221114,09:23:21,12.05,100,278850
20221114,09:23:29,12.00,25,278950
20221114,09:23:31,12.05,175,278950
20221114,09:24:01,12.20,175,278950
20221114,09:24:24,12.10,50,278950
20221114,09:24:26,12.20,50,278950
20221114,09:24:36,12.15,825,278950
20221114,09:24:39,12.20,200,278950
20221114,09:24:46,12.05,25,278950
20221114,09:25:08,12.40,25,278950
20221114,09:25:18,12.40,50,278950
20221114,09:26:15,12.40,25,278950
20221114,09:26:20,12.45,150,278950
20221114,09:26:35,12.45,25,279800
20221114,09:26:53,12.25,75,279800
20221114,09:27:03,12.45,25,279800
20221114,09:27:25,12.30,25,279800
20221114,09:28:00,12.35,25,279800
20221114,09:28:05,12.35,75,279800
20221114,09:28:17,12.35,50,279800
20221114,09:28:22,12.35,50,279800
20221114,09:28:58,12.35,25,279800
20221114,09:29:10,12.40,100,279800
20221114,09:30:03,12.60,100,279825
20221114,09:30:08,12.60,325,279825
20221114,09:30:23,12.45,100,279825
20221114,09:30:35,12.70,100,279825
20221114,09:30:38,12.90,200,279825
20221114,09:30:40,12.80,275,279825
20221114,09:30:43,12.90,150,279825
20221114,09:30:48,12.85,50,279825
20221114,09:30:50,12.90,250,279825
20221114,09:30:58,12.90,50,279825
20221114,09:31:18,13.00,100,279825
20221114,09:31:23,12.90,200,279825
20221114,09:31:28,12.85,50,279825
20221114,09:31:33,12.70,50,279825
20221114,09:31:38,12.80,50,279825
20221114,09:32:55,12.80,50,279450
20221114,09:32:58,12.80,125,279450
20221114,09:33:00,12.80,150,279450
20221114,09:33:03,12.80,425,279450
20221114,09:33:13,13.00,25,279450
20221114,09:33:18,13.05,25,279450
20221114,09:33:47,12.60,750,279450
20221114,09:34:36,12.80,75,279450
20221114,09:34:38,12.85,25,279450
20221114,09:34:46,12.95,50,279450
20221114,09:34:51,13.15,200,279450
20221114,09:34:53,13.15,200,279450
20221114,09:35:13,13.20,675,279450
20221114,09:35:18,13.25,775,279450
20221114,09:35:23,13.25,25,279450
20221114,09:35:42,13.25,75,278400
20221114,09:35:47,13.15,200,278400
20221114,09:35:57,13.05,750,278400
20221114,09:36:02,13.20,325,278400
20221114,09:36:12,13.20,125,278400
20221114,09:36:27,13.35,200,278400
20221114,09:36:30,13.30,600,278400
20221114,09:36:32,13.40,475,278400
20221114,09:36:35,13.40,275,278400
20221114,09:36:42,13.50,50,278400
20221114,09:36:47,13.70,125,278400
20221114,09:37:12,13.55,25,278400
20221114,09:37:25,13.55,1325,278400
20221114,09:37:27,13.45,350,278400
20221114,09:37:35,13.55,350,278400
20221114,09:37:37,13.55,175,278400
20221114,09:37:43,13.60,700,278400
20221114,09:37:53,13.75,50,278400
