20221114,09:15:03,627.70,1,68775
20221114,09:15:03,627.70,25,68775
20221114,09:15:04,651.40,50,68775
20221114,09:15:05,619.15,75,68775
20221114,09:15:06,616.00,25,68775
20221114,09:15:07,615.65,225,68775
20221114,09:15:10,611.15,100,68775
20221114,09:15:11,638.30,650,68775
20221114,09:15:12,660.05,100,68775
20221114,09:15:13,647.95,300,68775
20221114,09:15:14,646.90,75,68775
20221114,09:15:15,649.80,600,68775
20221114,09:15:16,668.55,150,68775
20221114,09:15:17,662.50,50,68775
20221114,09:15:17,662.00,250,68775
20221114,09:15:20,653.25,250,68775
20221114,09:15:21,656.65,175,68775
20221114,09:15:22,661.25,125,68775
20221114,09:15:23,659.50,50,68775
20221114,09:15:24,670.00,750,68775
20221114,09:15:25,688.05,225,68775
20221114,09:15:25,688.15,125,68775
20221114,09:15:27,685.35,1100,68775
20221114,09:15:28,689.15,525,68775
20221114,09:15:29,676.45,250,68775
20221114,09:15:30,673.05,400,68775
20221114,09:15:31,675.55,425,68775
20221114,09:15:31,673.90,75,68775
20221114,09:15:32,677.20,25,68775
20221114,09:15:33,676.90,25,68775
20221114,09:15:35,673.30,175,68775
20221114,09:15:36,671.30,25,68775
20221114,09:15:37,665.45,50,68775
20221114,09:15:38,662.20,25,68775
20221114,09:15:39,656.25,75,68775
20221114,09:15:40,644.95,800,68775
20221114,09:15:42,631.15,300,68775
20221114,09:15:43,625.35,250,68775
20221114,09:15:44,616.65,100,68775
20221114,09:15:46,631.15,375,68775
20221114,09:15:48,642.70,175,68775
20221114,09:15:49,638.55,650,68775
20221114,09:15:50,635.10,125,68775
20221114,09:15:51,637.95,25,68775
20221114,09:15:52,621.75,175,68775
20221114,09:15:52,619.95,75,68775
20221114,09:15:54,627.35,75,68775
20221114,09:15:55,630.05,25,68775
20221114,09:15:56,642.45,725,68775
20221114,09:15:57,651.40,175,68775
20221114,09:15:57,655.25,50,68775
20221114,09:15:58,656.60,100,68775
20221114,09:16:01,663.85,425,68775
20221114,09:16:02,660.05,575,68775
20221114,09:16:03,652.55,225,68775
20221114,09:16:04,663.85,575,68775
20221114,09:16:06,674.05,375,68775
20221114,09:16:07,678.25,175,68775
20221114,09:16:08,672.15,150,68775
20221114,09:16:09,666.65,75,68775
20221114,09:16:09,657.05,25,68775
20221114,09:16:11,658.00,525,68775
20221114,09:16:12,665.00,125,68775
20221114,09:16:13,669.75,75,68775
20221114,09:16:14,666.20,125,68775
20221114,09:16:15,660.10,75,68775
20221114,09:16:16,658.75,175,68775
20221114,09:16:17,668.05,50,68775
20221114,09:16:17,670.40,25,68775
20221114,09:16:19,665.15,25,68775
20221114,09:16:20,669.75,175,68775
20221114,09:16:22,670.70,25,68775
20221114,09:16:22,672.75,1525,68775
20221114,09:16:24,673.55,75,68775
20221114,09:16:26,678.95,775,68775
20221114,09:16:27,680.00,150,68775
20221114,09:16:28,679.50,1075,68775
20221114,09:16:28,680.35,25,68775
20221114,09:16:30,682.05,50,68775
20221114,09:16:31,677.85,350,68775
20221114,09:16:32,670.40,1050,68775
20221114,09:16:33,671.20,25,68775
20221114,09:16:34,668.20,275,68775
20221114,09:16:34,673.90,125,68775
20221114,09:16:35,670.45,25,68775
20221114,09:16:37,668.80,150,68775
20221114,09:16:38,669.65,75,68775
20221114,09:16:39,668.00,200,68775
20221114,09:16:41,670.20,100,68775
20221114,09:16:43,669.10,25,68775
20221114,09:16:44,667.95,350,68775
20221114,09:16:45,664.75,150,68775
20221114,09:16:46,663.95,125,68775
20221114,09:16:48,669.35,200,68775
20221114,09:16:49,670.60,50,68775
20221114,09:16:51,675.00,200,68775
20221114,09:16:53,679.55,75,68775
20221114,09:16:54,679.40,75,68775
20221114,09:16:55,679.00,75,68775
20221114,09:16:56,676.25,400,68775
20221114,09:16:57,677.10,1525,68775
20221114,09:16:59,680.65,150,68775
20221114,09:17:00,678.30,125,68775
20221114,09:17:01,681.10,75,68775
20221114,09:17:02,685.00,250,68775
20221114,09:17:03,686.00,175,68775
20221114,09:17:04,692.00,575,68775
20221114,09:17:05,682.80,75,68775
20221114,09:17:06,679.00,775,68775
20221114,09:17:07,678.90,625,68775
20221114,09:17:08,684.25,250,68775
20221114,09:17:09,680.70,400,68775
20221114,09:17:10,678.85,50,68775
20221114,09:17:11,679.95,250,68775
20221114,09:17:12,673.95,1050,68775
20221114,09:17:13,674.75,25,68775
20221114,09:17:14,674.70,50,68775
20221114,09:17:15,673.25,50,68775
20221114,09:17:16,676.45,100,68775
20221114,09:17:17,669.25,275,68775
20221114,09:17:18,668.30,125,68775
20221114,09:17:20,666.45,25,69375
20221114,09:17:21,665.55,250,69375
20221114,09:17:22,662.40,325,69375
20221114,09:17:23,659.15,125,69375
20221114,09:17:24,657.80,775,69375
20221114,09:17:25,654.90,125,69375
20221114,09:17:26,656.15,150,69375
20221114,09:17:27,665.85,275,69375
20221114,09:17:29,662.00,1025,69375
20221114,09:17:30,666.75,25,69375
20221114,09:17:31,667.45,175,69375
20221114,09:17:32,665.45,75,69375
20221114,09:17:33,664.20,25,69375
20221114,09:17:34,664.15,50,69375
20221114,09:17:36,665.25,50,69375
20221114,09:17:39,668.80,50,69375
20221114,09:17:40,668.75,50,69375
20221114,09:17:42,665.45,100,69375
20221114,09:17:43,664.95,50,69375
20221114,09:17:45,662.00,50,69375
20221114,09:17:46,666.25,25,69375
20221114,09:17:47,665.25,275,69375
20221114,09:17:48,668.00,50,69375
20221114,09:17:50,668.80,25,69375
20221114,09:17:51,665.00,125,69375
20221114,09:17:53,666.70,250,69375
20221114,09:17:54,662.85,200,69375
20221114,09:17:55,660.00,725,69375
20221114,09:17:57,661.50,100,69375
20221114,09:17:58,657.80,50,69375
