20221114,09:15:13,0.75,1,336920
20221114,09:15:13,0.75,80,336920
20221114,09:15:19,0.70,160,336920
20221114,09:15:34,0.70,480,336920
20221114,09:15:37,0.75,400,336920
20221114,09:15:40,0.90,480,336920
20221114,09:15:48,0.95,280,336920
20221114,09:15:51,0.90,1760,336920
20221114,09:15:55,0.80,240,336920
20221114,09:16:02,0.80,120,336920
20221114,09:16:05,0.75,2000,336920
20221114,09:16:12,0.80,1520,336920
20221114,09:16:22,0.80,2640,336920
20221114,09:16:26,0.75,80,336920
20221114,09:16:29,0.75,560,336920
20221114,09:16:32,0.80,1080,336920
20221114,09:16:36,0.75,200,336920
20221114,09:16:39,0.75,7240,336920
20221114,09:16:42,0.70,640,336920
20221114,09:16:46,0.70,1920,336920
20221114,09:17:00,0.70,1920,336920
20221114,09:17:03,0.70,120,336920
20221114,09:17:13,0.65,1000,336920
20221114,09:17:17,0.65,480,336920
20221114,09:17:20,0.55,80,336920
20221114,09:17:30,0.50,160,333160
20221114,09:17:37,0.50,480,333160
20221114,09:17:41,0.50,1960,333160
20221114,09:17:55,0.50,800,333160
20221114,09:17:59,0.40,1600,333160
20221114,09:18:02,0.40,120,333160
20221114,09:18:09,0.40,1600,333160
20221114,09:18:17,0.40,360,333160
20221114,09:18:20,0.40,1600,333160
20221114,09:18:24,0.40,4040,333160
20221114,09:18:27,0.40,1480,333160
20221114,09:18:35,0.45,480,333160
20221114,09:18:42,0.45,80,333160
20221114,09:18:45,0.45,40,333160
20221114,09:18:49,0.45,40,333160
20221114,09:19:04,0.45,400,333160
20221114,09:19:07,0.45,40,333160
20221114,09:19:11,0.45,40,333160
20221114,09:19:15,0.45,120,333160
20221114,09:19:41,0.50,240,333160
20221114,09:19:44,0.55,480,333160
20221114,09:19:52,0.50,80,333160
20221114,09:19:56,0.50,120,333160
20221114,09:20:00,0.50,40,333160
20221114,09:20:03,0.50,320,333160
20221114,09:20:10,0.45,280,333160
20221114,09:20:14,0.60,400,333160
20221114,09:20:25,0.55,880,322200
20221114,09:20:28,0.55,520,322200
20221114,09:20:43,0.55,160,322200
20221114,09:20:46,0.60,200,322200
20221114,09:21:00,0.55,800,322200
20221114,09:21:10,0.55,400,322200
20221114,09:21:20,0.55,120,322200
20221114,09:21:27,0.55,1000,322200
20221114,09:21:30,0.55,200,322200
20221114,09:21:37,0.55,1280,322200
20221114,09:21:40,0.55,1680,322200
20221114,09:21:53,0.60,240,322200
20221114,09:21:57,0.55,1600,322200
20221114,09:22:12,0.55,960,322200
20221114,09:22:30,0.60,1400,322200
20221114,09:22:36,0.60,800,322200
20221114,09:22:40,0.60,600,322200
20221114,09:22:47,0.55,400,322200
20221114,09:23:16,0.55,480,322200
20221114,09:23:20,0.60,2560,322200
20221114,09:23:23,0.60,1200,322200
20221114,09:23:27,0.60,760,330960
20221114,09:23:31,0.60,1080,330960
20221114,09:23:35,0.60,520,330960
20221114,09:23:38,0.60,920,330960
20221114,09:23:43,0.60,1360,330960
20221114,09:23:47,0.60,3560,330960
20221114,09:23:51,0.60,1520,330960
20221114,09:23:54,0.60,1480,330960
20221114,09:24:06,0.60,80,330960
20221114,09:24:09,0.60,1000,330960
20221114,09:24:20,0.55,400,330960
20221114,09:24:28,0.55,400,330960
20221114,09:24:50,0.60,40,330960
20221114,09:24:53,0.65,320,330960
20221114,09:25:01,0.65,200,330960
20221114,09:25:05,0.55,1560,330960
20221114,09:25:23,0.50,1560,330960
20221114,09:25:31,0.50,440,330960
20221114,09:25:35,0.50,1560,330960
20221114,09:25:40,0.55,40,330960
20221114,09:26:22,0.55,40,330960
20221114,09:26:32,0.50,480,335400
20221114,09:26:36,0.60,1000,335400
20221114,09:26:41,0.60,1720,335400
20221114,09:27:02,0.60,4360,335400
20221114,09:27:11,0.60,200,335400
20221114,09:27:20,0.60,120,335400
20221114,09:27:25,0.60,1280,335400
20221114,09:27:30,0.65,600,335400
20221114,09:27:39,0.65,40,335400
20221114,09:27:43,0.60,120,335400
20221114,09:27:48,0.60,1840,335400
20221114,09:27:52,0.60,120,335400
20221114,09:27:57,0.60,960,335400
20221114,09:28:01,0.60,200,335400
20221114,09:28:11,0.60,40,335400
20221114,09:28:15,0.60,120,335400
20221114,09:28:20,0.60,40,335400
20221114,09:28:25,0.60,480,335400
20221114,09:28:34,0.60,1280,335400
20221114,09:28:44,0.65,120,335400
20221114,09:28:49,0.65,1200,335400
20221114,09:28:54,0.60,80,335400
20221114,09:28:59,0.65,40,335400
20221114,09:29:04,0.65,120,335400
20221114,09:29:13,0.70,1040,335400
20221114,09:29:18,0.70,6920,335400
20221114,09:29:22,0.80,1800,335400
20221114,09:29:27,0.80,4680,353040
20221114,09:29:31,0.75,1160,353040
20221114,09:29:36,0.75,1760,353040
20221114,09:29:40,0.75,880,353040
20221114,09:29:45,0.75,920,353040
20221114,09:30:00,0.75,120,353040
20221114,09:30:14,0.75,1760,353040
20221114,09:30:19,0.75,360,353040
20221114,09:30:24,0.75,520,353040
20221114,09:30:28,0.70,3160,353040
20221114,09:30:33,0.70,1480,353040
20221114,09:30:38,0.70,80,353040
20221114,09:30:48,0.70,3200,353040
20221114,09:30:53,0.65,1640,353040
20221114,09:30:57,0.65,1640,353040
20221114,09:31:02,0.65,2600,353040
20221114,09:31:16,0.70,3480,353040
20221114,09:31:20,0.70,6320,353040
20221114,09:31:25,0.70,120,353040
20221114,09:31:30,0.70,3600,353040
20221114,09:31:49,0.70,40,353040
20221114,09:31:54,0.70,40,353040
20221114,09:31:59,0.70,240,353040
20221114,09:32:04,0.70,40,353040
20221114,09:32:14,0.70,320,353040
20221114,09:32:24,0.70,200,353040
20221114,09:33:02,0.65,1000,379480
20221114,09:33:12,0.70,520,379480
20221114,09:33:17,0.70,400,379480
20221114,09:33:32,0.70,2120,379480
20221114,09:33:36,0.70,1920,379480
20221114,09:33:41,0.70,40,379480
20221114,09:33:46,0.70,680,379480
20221114,09:33:55,0.65,120,379480
20221114,09:34:18,0.65,280,379480
20221114,09:34:31,0.65,1800,379480
20221114,09:34:36,0.70,1520,379480
20221114,09:34:41,0.70,80,379480
20221114,09:34:56,0.70,2400,379480
20221114,09:35:01,0.70,1200,379480
20221114,09:35:06,0.65,400,379480
20221114,09:35:11,0.65,5400,379480
20221114,09:35:31,0.65,160,382880
20221114,09:36:00,0.60,4960,382880
20221114,09:36:05,0.65,4600,382880
20221114,09:36:10,0.70,360,382880
20221114,09:36:48,0.65,160,382880
20221114,09:36:53,0.65,200,382880
20221114,09:36:58,0.65,800,382880
20221114,09:37:03,0.60,480,382880
20221114,09:37:08,0.65,120,382880
20221114,09:37:18,0.65,40,382880
20221114,09:37:33,0.65,200,382880
20221114,09:37:57,0.60,1240,382880
20221114,09:39:21,0.65,600,379760
20221114,09:39:35,0.65,440,379760
20221114,09:39:40,0.65,40,379760
20221114,09:39:45,0.60,2000,379760
20221114,09:39:54,0.60,1920,379760
20221114,09:39:59,0.60,120,379760
20221114,09:40:14,0.60,2720,379760
20221114,09:40:19,0.55,1640,379760
20221114,09:40:29,0.60,120,379760
20221114,09:40:35,0.55,2400,379760
20221114,09:40:40,0.55,1800,379760
20221114,09:40:45,0.55,5120,379760
20221114,09:40:50,0.60,1520,379760
20221114,09:40:55,0.60,80,379760
20221114,09:41:04,0.60,80,379760
20221114,09:41:09,0.55,1520,379760
20221114,09:41:15,0.55,3920,379760
20221114,09:41:20,0.50,3240,379760
20221114,09:41:30,0.55,720,372200
20221114,09:41:34,0.55,2040,372200
20221114,09:41:39,0.50,2320,372200
20221114,09:41:44,0.50,1000,372200
20221114,09:41:48,0.55,7200,372200
20221114,09:41:53,0.55,2120,372200
20221114,09:41:58,0.50,1840,372200
20221114,09:42:03,0.55,2120,372200
20221114,09:42:07,0.50,1160,372200
20221114,09:42:12,0.45,800,372200
20221114,09:42:16,0.45,1200,372200
20221114,09:42:21,0.50,1280,372200
20221114,09:42:26,0.45,5080,372200
20221114,09:42:35,0.45,5080,372200
20221114,09:42:40,0.45,200,372200
20221114,09:42:44,0.45,240,372200
20221114,09:42:49,0.45,80,372200
20221114,09:42:54,0.45,1480,372200
20221114,09:43:08,0.45,200,372200
20221114,09:43:17,0.45,800,372200
20221114,09:43:21,0.40,1200,372200
20221114,09:43:26,0.45,840,372200
20221114,09:43:35,0.45,800,372200
20221114,09:43:40,0.45,840,372200
20221114,09:43:44,0.45,80,372200
20221114,09:43:49,0.45,240,372200
20221114,09:43:54,0.45,40,372200
20221114,09:43:58,0.40,3880,372200
20221114,09:44:03,0.45,2400,372200
20221114,09:44:07,0.45,160,372200
20221114,09:44:17,0.45,4040,372200
20221114,09:44:22,0.45,920,372200
20221114,09:44:31,0.50,1840,354560
20221114,09:44:35,0.50,4920,354560
20221114,09:44:40,0.50,1600,354560
20221114,09:44:45,0.45,40,354560
20221114,09:44:50,0.45,80,354560
20221114,09:44:55,0.50,1720,354560
20221114,09:45:04,0.50,520,354560
20221114,09:45:14,0.55,400,354560
20221114,09:45:24,0.50,640,354560
20221114,09:45:33,0.50,40,354560
20221114,09:45:53,0.50,3760,354560
20221114,09:45:58,0.50,400,354560
20221114,09:46:07,0.50,40,354560
20221114,09:46:31,0.50,280,354560
20221114,09:46:41,0.50,400,354560
20221114,09:46:45,0.50,440,354560
20221114,09:46:50,0.50,520,354560
20221114,09:46:54,0.50,1080,354560
20221114,09:46:59,0.55,2000,354560
20221114,09:47:03,0.55,1120,354560
20221114,09:47:08,0.55,3640,354560
20221114,09:47:13,0.55,120,354560
20221114,09:47:18,0.55,1360,354560
20221114,09:47:22,0.55,80,354560
20221114,09:47:27,0.55,1120,354560
20221114,09:47:36,0.55,80,341960
20221114,09:47:45,0.50,160,341960
20221114,09:47:49,0.55,1960,341960
20221114,09:47:58,0.55,80,341960
20221114,09:48:02,0.55,360,341960
20221114,09:48:07,0.55,40,341960
20221114,09:48:12,0.55,320,341960
20221114,09:48:16,0.55,40,341960
20221114,09:48:25,0.50,200,341960
20221114,09:48:53,0.55,400,341960
20221114,09:49:06,0.50,400,341960
20221114,09:49:20,0.55,720,341960
20221114,09:49:25,0.55,120,341960
20221114,09:49:30,0.55,2520,341960
20221114,09:49:39,0.55,880,341960
20221114,09:49:49,0.55,120,341960
20221114,09:49:58,0.60,200,341960
20221114,09:50:02,0.60,5120,341960
20221114,09:50:11,0.65,1000,341960
20221114,09:50:25,0.65,1200,341960
20221114,09:50:34,0.65,400,347800
20221114,09:50:43,0.60,1440,347800
20221114,09:50:58,0.60,1000,347800
20221114,09:51:31,0.60,3200,347800
20221114,09:51:36,0.60,4080,347800
20221114,09:51:41,0.65,320,347800
20221114,09:51:46,0.65,40,347800
20221114,09:51:51,0.65,520,347800
20221114,09:52:00,0.60,120,347800
20221114,09:52:05,0.65,200,347800
20221114,09:52:19,0.65,400,347800
20221114,09:53:01,0.65,320,347800
20221114,09:53:11,0.60,320,347800
20221114,09:53:15,0.60,520,347800
20221114,09:53:28,0.65,400,347800
20221114,09:53:37,0.60,520,340920
20221114,09:53:42,0.60,800,340920
20221114,09:53:55,0.60,1200,340920
20221114,09:54:09,0.65,200,340920
20221114,09:54:22,0.65,80,340920
20221114,09:54:35,0.60,1000,340920
20221114,09:54:44,0.60,120,340920
20221114,09:54:48,0.60,960,340920
20221114,09:54:53,0.60,440,340920
20221114,09:54:57,0.60,40,340920
20221114,09:55:06,0.60,40,340920
20221114,09:55:11,0.60,80,340920
20221114,09:55:16,0.65,1280,340920
20221114,09:55:21,0.60,80,340920
20221114,09:55:26,0.65,240,340920
20221114,09:55:35,0.65,360,340920
20221114,09:55:58,0.65,600,340920
20221114,09:56:16,0.60,400,340920
20221114,09:56:30,0.60,2000,341600
20221114,09:57:20,0.65,3000,341600
20221114,09:57:29,0.65,40,341600
20221114,09:57:50,0.65,800,341600
20221114,09:57:55,0.65,80,341600
20221114,09:58:25,0.65,80,341600
20221114,09:58:46,0.60,80,341600
20221114,09:59:03,0.65,400,341600
20221114,09:59:47,0.60,1440,346520
20221114,10:00:22,0.60,80,346520
20221114,10:00:44,0.65,200,346520
20221114,10:00:53,0.65,120,346520
20221114,10:01:43,0.65,800,346520
20221114,10:02:17,0.65,7680,346520
20221114,10:03:10,0.70,240,355560
20221114,10:04:42,0.70,1800,355560
20221114,10:05:22,0.65,400,355560
20221114,10:05:31,0.65,520,355560
20221114,10:05:35,0.70,1800,355720
20221114,10:06:11,0.65,1000,355720
20221114,10:06:21,0.65,1000,355720
20221114,10:06:29,0.65,840,355720
20221114,10:06:42,0.60,160,355720
20221114,10:08:22,0.70,400,355720
20221114,10:08:30,0.70,160,355720
20221114,10:08:50,0.60,1200,355480
20221114,10:09:07,0.65,40,355480
20221114,10:09:20,0.65,720,355480
20221114,10:09:41,0.70,40,355480
20221114,10:09:54,0.65,40,355480
20221114,10:10:24,0.65,80,355480
20221114,10:10:49,0.70,40,355480
20221114,10:10:57,0.70,200,355480
20221114,10:11:36,0.65,40,355360
20221114,10:11:55,0.65,40,355360
20221114,10:11:59,0.65,120,355360
20221114,10:13:57,0.65,1000,355360
20221114,10:14:10,0.65,160,355360
20221114,10:14:27,0.70,40,355360
20221114,10:14:32,0.65,40,355360
20221114,10:14:36,0.65,40,355600
20221114,10:14:56,0.65,80,355600
20221114,10:15:00,0.65,40,355600
20221114,10:15:18,0.70,1800,355600
20221114,10:15:59,0.65,40,355600
20221114,10:16:07,0.65,40,355600
