20221114,09:15:05,281.65,1,92425
20221114,09:15:05,281.65,25,92425
20221114,09:15:08,256.80,175,92425
20221114,09:15:10,250.10,125,92425
20221114,09:15:13,239.60,50,92425
20221114,09:15:15,239.60,125,92425
20221114,09:15:18,231.25,175,92425
20221114,09:15:20,240.05,50,92425
20221114,09:15:23,239.65,125,92425
20221114,09:15:25,227.90,125,92425
20221114,09:15:28,227.90,100,92425
20221114,09:15:33,236.45,225,92425
20221114,09:15:35,235.55,25,92425
20221114,09:15:38,240.15,1125,92425
20221114,09:15:43,261.45,50,92425
20221114,09:15:45,258.10,425,92425
20221114,09:15:48,255.00,25,92425
20221114,09:15:50,248.95,125,92425
20221114,09:15:53,259.15,225,92425
20221114,09:15:55,248.20,50,92425
20221114,09:15:58,244.20,75,92425
20221114,09:16:00,236.50,125,92425
20221114,09:16:03,233.15,50,92425
20221114,09:16:05,239.85,25,92425
20221114,09:16:08,236.85,225,92425
20221114,09:16:10,240.85,100,92425
20221114,09:16:13,240.80,225,92425
20221114,09:16:15,240.70,50,92425
20221114,09:16:18,237.60,225,92425
20221114,09:16:23,240.80,100,92425
20221114,09:16:28,236.00,250,92425
20221114,09:16:30,234.15,250,92425
20221114,09:16:33,236.05,250,92425
20221114,09:16:35,236.50,125,92425
20221114,09:16:38,239.45,1050,92425
20221114,09:16:40,237.75,200,92425
20221114,09:16:43,238.70,25,92425
20221114,09:16:48,240.80,150,92425
20221114,09:16:53,237.05,275,92425
20221114,09:16:55,235.80,450,92425
20221114,09:16:58,236.50,150,92425
20221114,09:17:00,234.20,650,92425
20221114,09:17:03,233.40,175,92425
20221114,09:17:05,233.10,200,92425
20221114,09:17:10,235.00,475,92425
20221114,09:17:15,238.55,100,92425
20221114,09:17:18,238.55,50,92425
20221114,09:17:20,240.50,100,92425
20221114,09:17:28,241.90,125,93475
20221114,09:17:30,240.50,100,93475
20221114,09:17:35,241.70,25,93475
20221114,09:17:38,240.00,50,93475
20221114,09:17:40,239.50,325,93475
20221114,09:17:43,240.55,50,93475
20221114,09:17:45,243.20,250,93475
20221114,09:17:48,240.90,25,93475
20221114,09:17:50,238.80,75,93475
20221114,09:17:58,243.15,25,93475
20221114,09:18:00,244.45,200,93475
20221114,09:18:03,241.75,375,93475
20221114,09:18:05,243.70,250,93475
20221114,09:18:08,244.45,100,93475
20221114,09:18:11,245.40,25,93475
20221114,09:18:13,246.25,25,93475
20221114,09:18:18,243.70,150,93475
20221114,09:18:21,243.00,25,93475
20221114,09:18:23,244.50,225,93475
20221114,09:18:33,245.95,50,93475
20221114,09:18:36,244.95,25,93475
20221114,09:18:43,241.30,1100,93475
20221114,09:18:48,242.65,50,93475
20221114,09:19:01,250.00,650,93475
20221114,09:19:03,250.00,25,93475
20221114,09:19:11,257.80,950,93475
20221114,09:19:13,258.00,25,93475
20221114,09:19:16,268.50,275,93475
20221114,09:19:18,269.60,350,93475
20221114,09:19:21,264.65,100,93475
20221114,09:19:23,265.15,425,93475
20221114,09:19:26,268.75,175,93475
20221114,09:19:28,271.70,50,93475
20221114,09:19:36,265.95,75,93475
20221114,09:19:38,264.60,125,93475
20221114,09:19:41,261.00,25,93475
20221114,09:19:43,259.20,375,93475
20221114,09:19:53,258.10,25,93475
20221114,09:19:56,257.80,25,93475
20221114,09:19:58,255.55,75,93475
20221114,09:20:03,254.95,125,93475
20221114,09:20:06,256.00,250,93475
20221114,09:20:08,255.75,125,93475
20221114,09:20:10,261.15,525,93475
20221114,09:20:15,255.90,100,93475
20221114,09:20:18,254.75,25,93475
20221114,09:20:20,252.65,100,93475
20221114,09:20:23,252.15,225,93475
20221114,09:20:28,253.40,350,93475
20221114,09:20:30,249.60,75,95425
20221114,09:20:33,244.80,1775,95425
20221114,09:20:35,245.55,200,95425
20221114,09:20:38,244.95,100,95425
20221114,09:20:40,244.10,50,95425
20221114,09:20:48,252.65,100,95425
20221114,09:20:50,250.90,625,95425
20221114,09:20:55,250.00,250,95425
20221114,09:21:03,252.00,250,95425
20221114,09:21:08,247.95,500,95425
20221114,09:21:13,250.00,250,95425
20221114,09:21:23,248.80,25,95425
20221114,09:21:38,243.50,750,95425
20221114,09:21:41,241.65,500,95425
20221114,09:21:43,240.25,350,95425
20221114,09:21:46,241.05,2025,95425
20221114,09:21:48,242.90,2000,95425
20221114,09:21:51,242.05,4250,95425
20221114,09:21:53,243.00,4300,95425
20221114,09:21:56,245.50,4725,95425
20221114,09:21:58,242.70,1275,95425
20221114,09:22:01,242.40,1025,95425
20221114,09:22:03,242.30,1975,95425
20221114,09:22:06,241.00,1175,95425
20221114,09:22:11,242.55,1300,95425
20221114,09:22:13,242.60,300,95425
20221114,09:22:16,242.60,1900,95425
20221114,09:22:18,245.00,3175,95425
20221114,09:22:21,244.40,2350,95425
20221114,09:22:23,243.40,1525,95425
20221114,09:22:26,244.70,2000,95425
20221114,09:22:28,244.80,2500,95425
20221114,09:22:31,243.45,950,95425
20221114,09:22:33,242.85,775,95425
20221114,09:22:36,242.50,1025,95425
20221114,09:22:38,241.35,600,95425
20221114,09:22:41,241.40,450,95425
20221114,09:22:43,240.90,325,95425
20221114,09:22:51,240.35,50,95425
20221114,09:22:53,239.70,750,95425
20221114,09:22:56,240.80,1025,95425
20221114,09:22:58,240.95,800,95425
20221114,09:23:03,237.80,425,95425
20221114,09:23:11,239.05,875,95425
20221114,09:23:13,239.55,1000,95425
20221114,09:23:16,238.80,525,95425
20221114,09:23:18,242.50,3050,95425
