20221114,09:15:02,6.10,1,164120
20221114,09:15:02,6.10,40,164120
20221114,09:15:04,10.55,920,164120
20221114,09:15:05,5.50,1640,164120
20221114,09:15:06,5.50,960,164120
20221114,09:15:07,6.15,3480,164120
20221114,09:15:08,7.70,840,164120
20221114,09:15:09,8.30,1000,164120
20221114,09:15:10,7.30,1520,164120
20221114,09:15:11,7.50,840,164120
20221114,09:15:12,6.35,920,164120
20221114,09:15:13,3.55,2560,164120
20221114,09:15:14,6.65,1200,164120
20221114,09:15:15,6.05,4600,164120
20221114,09:15:16,3.00,7560,164120
20221114,09:15:17,4.45,2480,164120
20221114,09:15:18,6.30,2040,164120
20221114,09:15:19,5.70,4000,164120
20221114,09:15:20,5.85,2120,164120
20221114,09:15:21,5.75,560,164120
20221114,09:15:22,5.60,600,164120
20221114,09:15:24,5.60,1360,164120
20221114,09:15:24,5.70,840,164120
20221114,09:15:25,5.35,3600,164120
20221114,09:15:26,5.55,1000,164120
20221114,09:15:27,6.25,3640,164120
20221114,09:15:28,5.60,800,164120
20221114,09:15:30,5.35,1200,164120
20221114,09:15:30,5.20,200,164120
20221114,09:15:31,5.35,1160,164120
20221114,09:15:32,5.40,760,164120
20221114,09:15:33,5.20,400,164120
20221114,09:15:34,5.40,560,164120
20221114,09:15:36,5.40,840,164120
20221114,09:15:36,5.50,160,164120
20221114,09:15:37,5.65,1400,164120
20221114,09:15:38,5.55,120,164120
20221114,09:15:39,5.75,1240,164120
20221114,09:15:40,5.75,1600,164120
20221114,09:15:42,6.40,1680,164120
20221114,09:15:43,6.70,960,164120
20221114,09:15:44,6.70,360,164120
20221114,09:15:45,6.90,520,164120
20221114,09:15:47,6.65,200,164120
20221114,09:15:47,6.55,680,164120
20221114,09:15:48,6.70,2440,164120
20221114,09:15:49,6.45,600,164120
20221114,09:15:50,6.65,1160,164120
20221114,09:15:51,6.85,120,164120
20221114,09:15:53,6.90,4200,164120
20221114,09:15:53,6.85,120,164120
20221114,09:15:54,6.95,560,164120
20221114,09:15:55,7.30,560,164120
20221114,09:15:56,7.20,880,164120
20221114,09:15:58,7.35,520,164120
20221114,09:15:58,7.10,560,164120
20221114,09:15:59,7.20,1360,164120
20221114,09:16:00,6.90,3520,164120
20221114,09:16:01,6.70,560,164120
20221114,09:16:02,6.65,1840,164120
20221114,09:16:04,6.55,200,164120
20221114,09:16:04,6.60,320,164120
20221114,09:16:05,6.70,960,164120
20221114,09:16:06,6.65,680,164120
20221114,09:16:07,6.50,1240,164120
20221114,09:16:09,6.50,1000,164120
20221114,09:16:09,6.50,80,164120
20221114,09:16:11,6.40,240,164120
20221114,09:16:12,6.15,600,164120
20221114,09:16:13,6.30,360,164120
20221114,09:16:15,6.30,120,164120
20221114,09:16:16,6.10,400,164120
20221114,09:16:17,6.15,2640,164120
20221114,09:16:18,6.20,3840,164120
20221114,09:16:19,6.00,760,164120
20221114,09:16:23,5.75,40,164120
20221114,09:16:24,5.70,160,164120
20221114,09:16:25,5.75,400,164120
20221114,09:16:27,5.60,560,164120
20221114,09:16:27,5.60,1920,164120
20221114,09:16:28,5.60,1400,164120
20221114,09:16:29,5.50,2320,164120
20221114,09:16:30,5.60,280,164120
20221114,09:16:31,5.65,520,164120
20221114,09:16:33,5.65,2480,164120
20221114,09:16:33,5.65,80,164120
20221114,09:16:34,5.70,1000,164120
20221114,09:16:35,5.75,1040,164120
20221114,09:16:36,5.80,1280,164120
20221114,09:16:38,5.60,960,164120
20221114,09:16:38,5.75,120,164120
20221114,09:16:39,5.75,40,164120
20221114,09:16:40,5.85,1800,164120
20221114,09:16:41,5.90,3560,164120
20221114,09:16:42,6.00,880,164120
20221114,09:16:44,6.00,960,164120
20221114,09:16:44,6.00,1240,164120
20221114,09:16:45,5.90,1920,164120
20221114,09:16:46,5.95,2640,164120
20221114,09:16:47,5.95,1160,164120
20221114,09:16:49,5.85,3720,164120
20221114,09:16:49,5.85,480,164120
20221114,09:16:50,5.80,600,164120
20221114,09:16:51,5.90,1360,164120
20221114,09:16:52,5.95,400,164120
20221114,09:16:53,5.90,1280,164120
20221114,09:16:55,5.90,720,164120
20221114,09:16:56,5.95,1960,164120
20221114,09:16:57,5.95,440,164120
20221114,09:16:58,5.95,640,164120
20221114,09:17:00,5.80,1200,164120
20221114,09:17:00,5.80,80,164120
20221114,09:17:01,5.60,2640,164120
20221114,09:17:02,5.45,1920,164120
20221114,09:17:03,5.45,320,164120
20221114,09:17:04,5.50,1200,164120
20221114,09:17:06,5.35,7040,164120
20221114,09:17:06,5.45,360,164120
20221114,09:17:07,5.30,120,164120
20221114,09:17:08,5.30,1200,164120
20221114,09:17:09,5.30,3280,164120
20221114,09:17:10,5.35,1520,164120
20221114,09:17:12,5.40,3200,164120
20221114,09:17:13,5.50,2440,164120
20221114,09:17:14,5.35,3400,164120
20221114,09:17:15,5.35,4520,164120
20221114,09:17:17,5.40,1240,164120
20221114,09:17:17,5.45,320,164120
20221114,09:17:18,5.45,2080,164120
20221114,09:17:19,5.45,1120,164120
20221114,09:17:20,5.55,4040,164120
20221114,09:17:21,5.65,3360,164120
20221114,09:17:23,5.70,240,164120
20221114,09:17:23,5.85,160,206120
20221114,09:17:24,5.90,1480,206120
20221114,09:17:25,6.00,3120,206120
20221114,09:17:26,6.00,23280,206120
20221114,09:17:28,6.00,3480,206120
20221114,09:17:29,5.80,2800,206120
20221114,09:17:30,5.75,400,206120
20221114,09:17:31,5.75,3720,206120
20221114,09:17:33,5.65,480,206120
20221114,09:17:34,5.65,1840,206120
20221114,09:17:35,5.85,2120,206120
20221114,09:17:36,5.65,2320,206120
20221114,09:17:37,5.55,160,206120
20221114,09:17:39,5.30,2840,206120
20221114,09:17:40,5.25,640,206120
20221114,09:17:40,5.25,160,206120
20221114,09:17:41,5.20,280,206120
