20221114,09:15:13,745.50,1,41225
20221114,09:15:13,745.95,1,41225
20221114,09:15:13,745.45,125,41225
20221114,09:15:15,723.05,25,41225
20221114,09:15:18,723.05,75,41225
20221114,09:15:23,730.70,50,41225
20221114,09:15:28,711.20,25,41225
20221114,09:15:30,711.20,25,41225
20221114,09:15:38,730.00,50,41225
20221114,09:15:40,736.05,175,41225
20221114,09:15:43,769.55,50,41225
20221114,09:15:45,769.55,50,41225
20221114,09:15:48,749.40,50,41225
20221114,09:15:50,751.00,25,41225
20221114,09:15:53,758.20,25,41225
20221114,09:15:55,750.00,50,41225
20221114,09:16:03,730.00,25,41225
20221114,09:16:05,729.70,25,41225
20221114,09:16:10,732.30,25,41225
20221114,09:16:18,739.25,50,41225
20221114,09:16:23,730.00,100,41225
20221114,09:16:26,721.85,25,41225
20221114,09:16:33,723.30,125,41225
20221114,09:16:43,734.00,50,41225
20221114,09:16:56,726.65,75,41225
20221114,09:17:01,717.30,500,41225
20221114,09:17:03,714.85,75,41225
20221114,09:17:06,710.00,150,41225
20221114,09:17:08,725.70,125,41225
20221114,09:17:16,725.05,25,41225
20221114,09:17:18,729.00,175,41225
20221114,09:17:21,732.70,375,41225
20221114,09:17:28,736.55,25,41575
20221114,09:18:10,745.00,25,41575
20221114,09:18:15,744.45,50,41575
20221114,09:18:18,740.70,150,41575
20221114,09:18:23,742.80,50,41575
20221114,09:18:28,736.00,25,41575
20221114,09:18:35,738.70,50,41575
20221114,09:18:38,740.35,50,41575
20221114,09:18:40,736.20,300,41575
20221114,09:18:43,737.05,75,41575
20221114,09:18:53,738.00,25,41575
20221114,09:19:00,753.05,50,41575
20221114,09:19:03,764.10,175,41575
20221114,09:19:05,758.00,50,41575
20221114,09:19:13,785.90,125,41575
20221114,09:19:18,799.55,25,41575
20221114,09:19:21,799.55,50,41575
20221114,09:19:23,796.75,100,41575
20221114,09:19:26,786.85,200,41575
20221114,09:19:33,788.00,25,41575
20221114,09:19:48,768.80,50,41575
20221114,09:19:56,769.25,50,41575
20221114,09:20:08,767.75,25,41575
20221114,09:20:18,763.00,100,41575
20221114,09:20:21,760.75,25,41575
20221114,09:20:26,757.50,25,41575
20221114,09:20:31,752.80,75,41675
20221114,09:20:33,746.75,25,41675
20221114,09:20:44,745.70,75,41675
20221114,09:20:46,744.75,100,41675
20221114,09:20:54,748.45,150,41675
20221114,09:21:04,754.90,25,41675
20221114,09:21:34,740.45,25,41675
20221114,09:21:39,742.50,50,41675
20221114,09:21:41,736.45,250,41675
20221114,09:21:51,738.40,200,41675
20221114,09:22:01,743.60,25,41675
20221114,09:22:04,739.50,75,41675
