20221114,09:15:07,171.95,1,34975
20221114,09:15:07,171.95,25,34975
20221114,09:15:12,159.55,25,34975
20221114,09:15:14,159.45,50,34975
20221114,09:15:17,157.20,50,34975
20221114,09:15:19,155.00,50,34975
20221114,09:15:22,155.00,50,34975
20221114,09:15:27,147.95,50,34975
20221114,09:15:34,147.95,25,34975
20221114,09:15:37,155.50,75,34975
20221114,09:15:49,165.95,225,34975
20221114,09:15:52,167.50,350,34975
20221114,09:15:54,166.50,550,34975
20221114,09:15:57,158.05,125,34975
20221114,09:15:59,155.55,25,34975
20221114,09:16:02,147.45,625,34975
20221114,09:16:04,153.05,275,34975
20221114,09:16:07,151.05,25,34975
20221114,09:16:09,154.55,175,34975
20221114,09:16:17,157.05,25,34975
20221114,09:16:19,156.00,25,34975
20221114,09:16:24,153.00,125,34975
20221114,09:16:27,149.10,75,34975
20221114,09:16:29,148.75,50,34975
20221114,09:16:32,149.80,25,34975
20221114,09:16:37,152.70,175,34975
20221114,09:16:39,152.00,450,34975
20221114,09:16:42,151.55,25,34975
20221114,09:16:44,155.40,25,34975
20221114,09:16:47,154.55,275,34975
20221114,09:16:49,153.25,75,34975
20221114,09:16:52,151.80,175,34975
20221114,09:16:57,152.25,50,34975
20221114,09:17:02,149.25,725,34975
20221114,09:17:04,146.65,575,34975
20221114,09:17:07,149.95,100,34975
20221114,09:17:09,150.50,25,34975
20221114,09:17:19,154.00,50,34975
20221114,09:17:22,154.50,50,38550
20221114,09:17:27,154.75,25,38550
20221114,09:17:29,155.05,175,38550
20221114,09:17:34,155.75,25,38550
20221114,09:17:39,153.50,50,38550
20221114,09:17:47,157.20,25,38550
20221114,09:17:49,154.50,50,38550
20221114,09:17:52,154.60,25,38550
20221114,09:17:57,156.60,25,38550
20221114,09:18:02,154.35,250,38550
20221114,09:18:17,157.25,75,38550
20221114,09:18:19,156.25,75,38550
20221114,09:18:24,155.50,25,38550
20221114,09:18:27,155.50,75,38550
20221114,09:18:29,156.90,25,38550
20221114,09:18:32,158.75,425,38550
20221114,09:18:34,158.40,50,38550
20221114,09:18:47,156.10,300,38550
20221114,09:18:57,158.20,300,38550
20221114,09:18:59,161.20,150,38550
20221114,09:19:02,161.15,425,38550
20221114,09:19:04,163.85,25,38550
20221114,09:19:06,163.05,25,38550
20221114,09:19:11,168.15,150,38550
20221114,09:19:14,172.90,25,38550
20221114,09:19:16,177.90,700,38550
20221114,09:19:19,179.45,25,38550
20221114,09:19:21,179.45,75,38550
20221114,09:19:24,175.80,550,38550
20221114,09:19:26,175.55,25,38550
20221114,09:19:29,174.60,50,38550
20221114,09:19:49,168.00,25,38550
20221114,09:19:56,164.55,25,38550
20221114,09:20:01,165.85,25,38550
20221114,09:20:04,164.85,250,38550
20221114,09:20:06,165.75,25,38550
20221114,09:20:31,161.10,25,39400
20221114,09:20:34,158.05,75,39400
20221114,09:20:36,158.15,75,39400
20221114,09:20:41,158.80,325,39400
20221114,09:20:49,163.35,75,39400
20221114,09:20:56,160.70,125,39400
20221114,09:20:59,162.50,50,39400
20221114,09:21:06,160.30,25,39400
20221114,09:21:31,159.15,75,39400
20221114,09:21:34,156.90,175,39400
20221114,09:21:44,154.35,150,39400
20221114,09:22:04,156.30,25,39400
20221114,09:22:16,156.45,25,39400
20221114,09:22:19,158.10,25,39400
20221114,09:22:29,158.85,50,39400
20221114,09:22:39,156.00,50,39400
20221114,09:22:46,155.45,50,39400
20221114,09:23:04,152.60,50,39400
20221114,09:23:06,152.40,175,39400
20221114,09:23:14,154.60,75,39400
20221114,09:23:19,157.85,225,39400
20221114,09:23:21,158.90,75,40150
20221114,09:23:31,162.15,25,40150
20221114,09:23:36,159.85,25,40150
20221114,09:23:39,162.25,50,40150
20221114,09:23:54,161.10,100,40150
20221114,09:23:59,160.70,125,40150
20221114,09:24:01,157.20,50,40150
20221114,09:24:04,158.10,25,40150
20221114,09:24:11,156.95,25,40150
20221114,09:24:26,159.80,25,40150
20221114,09:24:29,160.45,25,40150
20221114,09:24:31,161.05,25,40150
20221114,09:24:34,163.55,25,40150
20221114,09:24:36,164.35,25,40150
20221114,09:24:52,164.70,400,40150
20221114,09:25:04,162.90,175,40150
20221114,09:25:06,162.60,25,40150
20221114,09:25:14,165.50,25,40150
20221114,09:25:16,165.15,75,40150
20221114,09:25:19,163.55,25,40150
20221114,09:25:21,163.15,25,40150
20221114,09:25:36,163.70,25,40150
20221114,09:25:49,163.20,50,40150
20221114,09:25:51,163.05,50,40150
20221114,09:25:54,162.00,50,40150
20221114,09:25:56,163.15,50,40150
20221114,09:26:06,162.05,250,40150
20221114,09:26:09,163.15,100,40150
20221114,09:26:14,162.10,25,40150
20221114,09:26:16,162.30,50,40150
20221114,09:26:21,163.10,25,40150
20221114,09:26:36,162.70,25,40725
20221114,09:26:41,162.60,25,40725
20221114,09:26:46,164.75,50,40725
20221114,09:27:02,166.75,25,40725
20221114,09:27:16,167.20,25,40725
20221114,09:28:14,163.90,200,40725
20221114,09:28:27,163.00,25,40725
20221114,09:28:44,160.60,25,40725
20221114,09:28:52,161.40,25,40725
20221114,09:29:12,161.70,25,40725
20221114,09:29:14,160.55,25,40725
20221114,09:29:37,158.25,150,40875
20221114,09:29:57,157.65,25,40875
20221114,09:29:59,155.65,25,40875
20221114,09:30:04,153.75,25,40875
20221114,09:30:14,155.95,75,40875
20221114,09:30:17,154.50,25,40875
20221114,09:30:19,156.40,25,40875
20221114,09:30:29,153.95,75,40875
20221114,09:30:32,153.30,50,40875
20221114,09:30:34,152.70,25,40875
20221114,09:30:37,152.00,50,40875
20221114,09:30:39,150.10,50,40875
20221114,09:30:44,150.70,25,40875
20221114,09:30:54,149.75,125,40875
20221114,09:30:59,148.05,25,40875
20221114,09:31:02,147.30,100,40875
20221114,09:31:06,146.35,350,40875
20221114,09:31:09,146.35,25,40875
20221114,09:31:11,147.15,25,40875
20221114,09:31:17,145.15,100,40875
20221114,09:31:19,146.70,75,40875
20221114,09:31:22,146.50,325,40875
20221114,09:31:24,147.85,275,40875
20221114,09:31:34,150.60,50,40875
20221114,09:31:44,147.55,25,40875
20221114,09:31:52,147.50,75,40875
20221114,09:31:57,146.35,100,40875
20221114,09:31:59,147.05,125,40875
20221114,09:32:12,145.00,75,40875
20221114,09:32:14,144.70,50,40875
20221114,09:32:19,145.85,25,40875
20221114,09:32:29,145.85,25,41425
20221114,09:32:37,145.45,25,41425
20221114,09:32:44,144.35,75,41425
20221114,09:32:47,144.75,375,41425
20221114,09:32:54,146.70,150,41425
20221114,09:32:57,146.30,325,41425
20221114,09:33:02,143.40,25,41425
20221114,09:33:04,143.25,150,41425
20221114,09:33:12,140.20,50,41425
20221114,09:33:14,139.50,150,41425
20221114,09:33:17,139.50,25,41425
20221114,09:33:19,141.90,325,41425
20221114,09:33:22,140.85,150,41425
20221114,09:33:24,140.90,50,41425
20221114,09:33:27,140.40,375,41425
20221114,09:33:49,139.35,225,41425
20221114,09:33:57,140.70,150,41425
20221114,09:34:09,138.60,50,41425
20221114,09:34:12,137.10,50,41425
20221114,09:34:32,137.10,25,41425
20221114,09:34:37,140.25,25,41425
20221114,09:34:54,139.30,50,41425
20221114,09:34:59,138.85,50,41425
20221114,09:35:02,138.20,50,41425
20221114,09:35:17,133.95,275,41425
20221114,09:35:32,133.95,50,42925
20221114,09:35:34,134.80,100,42925
20221114,09:35:37,134.35,50,42925
20221114,09:35:39,134.95,50,42925
20221114,09:35:44,137.00,25,42925
20221114,09:35:52,138.35,300,42925
20221114,09:35:54,139.30,75,42925
