20221114,09:15:02,3.80,1,890350
20221114,09:15:02,3.85,250,890350
20221114,09:15:03,3.45,100,890350
20221114,09:15:04,3.30,650,890350
20221114,09:15:05,3.45,300,890350
20221114,09:15:06,3.20,550,890350
20221114,09:15:07,3.35,1900,890350
20221114,09:15:09,3.40,900,890350
20221114,09:15:10,3.55,50,890350
20221114,09:15:11,3.55,450,890350
20221114,09:15:13,3.40,200,890350
20221114,09:15:14,3.30,2250,890350
20221114,09:15:15,3.30,550,890350
20221114,09:15:16,3.30,300,890350
20221114,09:15:17,3.30,550,890350
20221114,09:15:18,3.35,1250,890350
20221114,09:15:20,3.30,50,890350
20221114,09:15:21,3.35,1150,890350
20221114,09:15:22,3.30,500,890350
20221114,09:15:23,3.35,1100,890350
20221114,09:15:24,3.35,2450,890350
20221114,09:15:25,3.35,1300,890350
20221114,09:15:26,3.35,100,890350
20221114,09:15:27,3.25,900,890350
20221114,09:15:28,3.30,750,890350
20221114,09:15:29,3.30,550,890350
20221114,09:15:30,3.30,700,890350
20221114,09:15:31,3.30,450,890350
20221114,09:15:32,3.30,850,890350
20221114,09:15:33,3.35,1650,890350
20221114,09:15:34,3.30,750,890350
20221114,09:15:35,3.30,200,890350
20221114,09:15:36,3.30,1250,890350
20221114,09:15:37,3.30,1250,890350
20221114,09:15:39,3.30,4000,890350
20221114,09:15:40,3.30,1950,890350
20221114,09:15:41,3.25,700,890350
20221114,09:15:42,3.25,1650,890350
20221114,09:15:43,3.25,600,890350
20221114,09:15:44,3.20,1050,890350
20221114,09:15:46,3.20,200,890350
20221114,09:15:47,3.20,1550,890350
20221114,09:15:48,3.15,2350,890350
20221114,09:15:51,3.15,1050,890350
20221114,09:15:53,3.15,600,890350
20221114,09:15:54,3.15,2450,890350
20221114,09:15:55,3.10,2100,890350
20221114,09:15:56,3.10,2000,890350
20221114,09:15:58,3.10,2600,890350
20221114,09:15:59,3.15,750,890350
20221114,09:16:00,3.15,2150,890350
20221114,09:16:01,3.10,2150,890350
20221114,09:16:02,3.10,6450,890350
20221114,09:16:03,3.10,1850,890350
20221114,09:16:04,3.10,850,890350
20221114,09:16:05,3.15,850,890350
20221114,09:16:06,3.10,1250,890350
20221114,09:16:07,3.15,300,890350
20221114,09:16:08,3.10,2900,890350
20221114,09:16:09,3.10,2600,890350
20221114,09:16:10,3.10,750,890350
20221114,09:16:11,3.10,1100,890350
20221114,09:16:13,3.05,750,890350
20221114,09:16:14,3.05,200,890350
20221114,09:16:15,3.05,50,890350
20221114,09:16:16,3.10,950,890350
20221114,09:16:18,3.10,1150,890350
20221114,09:16:19,3.10,850,890350
20221114,09:16:20,3.10,2500,890350
20221114,09:16:22,3.10,1200,890350
20221114,09:16:23,3.10,500,890350
20221114,09:16:24,3.15,1800,890350
20221114,09:16:26,3.15,1900,890350
20221114,09:16:27,3.15,1800,890350
20221114,09:16:28,3.15,150,890350
20221114,09:16:29,3.15,650,890350
20221114,09:16:30,3.15,3650,890350
20221114,09:16:31,3.15,150,890350
20221114,09:16:33,3.20,1200,890350
20221114,09:16:34,3.20,850,890350
20221114,09:16:35,3.15,100,890350
20221114,09:16:36,3.20,650,890350
20221114,09:16:36,3.15,100,890350
20221114,09:16:37,3.15,100,890350
20221114,09:16:38,3.20,200,890350
20221114,09:16:41,3.15,250,890350
20221114,09:16:41,3.15,100,890350
20221114,09:16:42,3.20,750,890350
20221114,09:16:43,3.20,800,890350
20221114,09:16:44,3.15,500,890350
20221114,09:16:45,3.20,1300,890350
20221114,09:16:47,3.20,1900,890350
20221114,09:16:48,3.25,1600,890350
20221114,09:16:50,3.20,550,890350
20221114,09:16:51,3.20,1800,890350
20221114,09:16:52,3.20,750,890350
20221114,09:16:53,3.25,2650,890350
20221114,09:16:54,3.20,2850,890350
20221114,09:16:56,3.20,1550,890350
20221114,09:16:56,3.20,250,890350
20221114,09:16:57,3.25,7400,890350
20221114,09:16:58,3.25,2700,890350
20221114,09:16:59,3.25,350,890350
20221114,09:17:00,3.25,4200,890350
20221114,09:17:02,3.30,4400,890350
20221114,09:17:03,3.25,2150,890350
20221114,09:17:03,3.25,1150,890350
20221114,09:17:04,3.25,4550,890350
20221114,09:17:05,3.30,3450,890350
20221114,09:17:07,3.30,1200,890350
20221114,09:17:08,3.30,900,890350
20221114,09:17:10,3.35,1100,890350
20221114,09:17:11,3.30,950,890350
20221114,09:17:13,3.35,650,890350
20221114,09:17:14,3.30,50,890350
20221114,09:17:17,3.30,2100,890350
20221114,09:17:19,3.35,1800,890350
20221114,09:17:19,3.30,1000,890350
20221114,09:17:21,3.30,150,890350
20221114,09:17:22,3.30,1100,890350
20221114,09:17:23,3.30,1800,890350
