20221114,09:15:13,1.15,1,146440
20221114,09:15:13,1.00,760,146440
20221114,09:15:16,0.90,240,146440
20221114,09:15:19,0.85,360,146440
20221114,09:15:23,0.85,600,146440
20221114,09:15:30,0.50,1720,146440
20221114,09:15:34,1.00,600,146440
20221114,09:15:37,1.45,4560,146440
20221114,09:15:40,1.75,6480,146440
20221114,09:15:51,0.60,80,146440
20221114,09:15:58,0.60,240,146440
20221114,09:16:09,0.65,120,146440
20221114,09:16:15,0.75,1760,146440
20221114,09:16:22,0.85,1600,146440
20221114,09:16:26,0.70,2960,146440
20221114,09:16:29,0.65,2160,146440
20221114,09:16:36,0.80,40,146440
20221114,09:16:39,0.80,520,146440
20221114,09:16:42,0.75,2200,146440
20221114,09:16:53,0.85,1480,146440
20221114,09:16:56,0.80,1200,146440
20221114,09:17:03,0.85,1320,146440
20221114,09:17:06,0.80,1120,146440
20221114,09:17:17,0.80,40,146440
20221114,09:17:20,0.80,4360,146440
20221114,09:17:27,0.80,240,154760
20221114,09:17:30,0.80,800,154760
20221114,09:17:34,0.80,40,154760
20221114,09:17:37,0.80,400,154760
20221114,09:17:41,0.80,120,154760
20221114,09:17:44,0.80,800,154760
20221114,09:17:48,0.40,5640,154760
20221114,09:17:51,0.40,640,154760
20221114,09:17:59,0.85,2200,154760
20221114,09:18:02,0.70,760,154760
20221114,09:18:06,0.70,40,154760
20221114,09:18:09,0.65,640,154760
20221114,09:18:16,0.75,280,154760
20221114,09:18:20,0.65,1120,154760
20221114,09:18:24,0.65,920,154760
20221114,09:18:27,0.60,1440,154760
20221114,09:18:31,0.65,2320,154760
20221114,09:18:35,0.65,640,154760
20221114,09:18:38,0.65,6000,154760
20221114,09:18:42,0.75,4800,154760
20221114,09:18:45,0.80,1000,154760
20221114,09:18:49,0.65,240,154760
20221114,09:18:52,0.70,2360,154760
20221114,09:18:56,0.70,2640,154760
20221114,09:19:07,0.65,400,154760
20221114,09:19:15,0.65,160,154760
20221114,09:19:18,0.65,2200,154760
20221114,09:19:22,0.60,760,154760
20221114,09:19:26,0.60,1240,154760
20221114,09:19:33,0.60,80,154760
20221114,09:19:37,0.50,120,154760
