20221114,09:46:48,1680.00,1,9650
20221114,09:46:48,1680.00,700,9650
20221114,09:46:53,1680.00,300,9650
20221114,09:46:56,1681.00,250,9650
20221114,09:47:00,1681.55,150,9650
20221114,09:47:04,1681.55,150,9650
20221114,09:47:07,1679.70,50,9650
20221114,09:47:11,1677.30,200,9650
20221114,09:47:19,1677.00,100,9650
20221114,09:47:23,1677.00,50,9650
20221114,09:47:26,1675.65,150,9650
20221114,09:47:34,1675.65,150,7550
20221114,09:47:41,1677.05,100,7550
20221114,09:47:44,1677.00,50,7550
20221114,09:48:32,1675.85,50,7550
20221114,09:50:51,1663.50,50,7200
