20221114,09:15:56,19.00,1,8775
20221114,09:15:56,19.00,25,8775
20221114,09:16:04,19.55,75,8775
20221114,09:16:30,20.60,25,8775
20221114,09:16:34,20.60,25,8775
20221114,09:17:05,20.60,50,8775
20221114,09:17:09,20.15,25,8775
20221114,09:17:40,19.90,25,8875
20221114,09:18:12,19.20,100,8875
20221114,09:18:20,18.35,700,8875
20221114,09:18:24,19.00,225,8875
20221114,09:18:33,18.55,75,8875
20221114,09:18:37,18.80,50,8875
20221114,09:18:57,19.10,150,8875
20221114,09:19:01,18.55,75,8875
20221114,09:19:06,18.45,75,8875
20221114,09:19:09,18.65,25,8875
20221114,09:19:14,18.05,50,8875
20221114,09:19:19,17.60,50,8875
20221114,09:20:01,17.60,25,8875
20221114,09:20:11,18.70,25,8875
20221114,09:20:20,19.20,25,8875
20221114,09:20:28,19.15,50,8875
20221114,09:20:46,19.80,75,9000
20221114,09:20:54,19.75,50,9000
20221114,09:21:38,20.30,75,9000
20221114,09:21:42,20.50,25,9000
20221114,09:22:00,20.15,25,9000
20221114,09:23:59,19.55,25,9075
20221114,09:28:27,19.35,25,9100
20221114,09:30:38,19.50,150,9125
20221114,09:30:43,19.70,50,9125
20221114,09:33:15,19.75,25,9125
20221114,09:33:24,19.15,50,9125
20221114,09:33:53,19.30,50,9125
20221114,09:35:14,20.05,50,9125
20221114,09:36:55,19.70,25,8950
20221114,09:37:04,19.65,125,8950
20221114,09:37:27,19.55,25,8950
20221114,09:38:58,19.75,100,9025
20221114,09:42:35,18.85,25,9075
20221114,09:43:03,18.95,25,9075
20221114,09:43:31,18.80,25,9075
20221114,09:43:36,18.75,50,9075
20221114,09:43:45,18.80,25,9075
20221114,09:44:27,18.35,225,9075
20221114,09:44:42,18.30,150,8825
20221114,09:45:10,18.30,25,8825
20221114,09:45:15,18.45,75,8825
20221114,09:45:34,18.80,25,8825
20221114,09:47:12,18.50,25,8825
20221114,09:49:46,19.10,50,8900
20221114,09:50:49,19.05,25,8825
20221114,09:51:24,19.05,50,8825
20221114,09:51:33,19.35,50,8825
20221114,09:53:44,18.70,300,8900
20221114,09:53:48,18.70,100,8900
20221114,09:54:20,18.75,50,8900
20221114,09:55:16,18.85,25,8900
20221114,09:59:11,18.20,25,9100
20221114,10:04:06,18.65,25,9125
20221114,10:05:46,18.85,25,9150
20221114,10:09:56,19.20,750,9150
20221114,10:10:00,19.00,50,9150
20221114,10:12:00,18.85,25,9150
20221114,10:15:00,18.95,25,9175
20221114,10:15:28,19.00,125,9175
20221114,10:15:57,18.75,275,9175
20221114,10:16:02,18.65,100,9175
