20221102,09:16:27,400.00,1,58850
20221102,09:16:27,400.00,50,58850
20221102,09:17:18,394.55,100,58850
20221102,09:18:07,393.00,50,58850
20221102,09:19:26,393.00,50,58850
20221102,09:20:45,400.70,50,58800
20221102,09:20:52,400.70,50,58800
20221102,09:22:48,398.15,50,58800
20221102,09:23:02,399.70,50,58800
20221102,09:23:32,395.05,150,58800
20221102,09:24:01,398.60,50,58900
20221102,09:24:59,400.40,50,58900
20221102,09:25:09,399.35,100,58900
20221102,09:25:19,401.35,50,58900
20221102,09:25:28,401.35,50,58900
20221102,09:26:45,402.25,50,58950
20221102,09:27:26,402.25,50,58950
20221102,09:28:32,402.55,50,58950
20221102,09:29:28,402.55,50,58950
20221102,09:29:32,399.65,50,58950
20221102,09:30:04,398.00,100,58850
20221102,09:30:35,394.00,50,58850
20221102,09:30:40,394.80,150,58850
20221102,09:31:20,391.25,50,58850
20221102,09:32:06,387.00,200,58850
20221102,09:33:59,387.00,50,58950
20221102,09:36:16,388.00,50,58950
20221102,09:37:09,389.00,50,58950
20221102,09:38:07,394.45,50,58950
20221102,09:38:36,393.00,50,59050
20221102,09:38:46,392.00,100,59050
20221102,09:40:15,392.00,100,59050
20221102,09:40:52,393.75,50,59050
20221102,09:41:42,394.00,50,59350
20221102,09:42:23,392.00,100,59350
20221102,09:43:50,395.00,50,59350
20221102,09:45:09,402.90,50,59350
20221102,09:45:13,403.65,100,59350
20221102,09:47:00,403.65,50,59350
20221102,09:47:24,398.05,50,59350
20221102,09:49:18,403.75,50,59500
20221102,09:49:50,403.75,50,59500
20221102,09:50:52,401.40,50,59500
20221102,09:51:11,397.50,50,59500
20221102,10:03:56,395.00,50,59500
20221102,10:04:25,396.35,50,59550
20221102,10:08:57,392.50,50,59600
20221102,10:10:47,393.00,50,59600
20221102,10:16:28,393.00,50,59700
20221102,10:17:10,390.05,50,59700
20221102,10:18:52,390.05,50,59750
20221102,10:19:54,389.00,50,59750
20221102,10:20:56,389.00,100,59750
20221102,10:21:10,390.00,50,59750
20221102,10:24:34,390.00,50,59800
20221102,10:38:26,395.80,50,59850
20221102,10:42:15,392.00,50,59850
20221102,10:45:45,390.00,50,59850
20221102,10:49:17,390.60,50,59850
20221102,10:53:11,395.65,50,59850
20221102,10:54:24,393.55,50,59850
20221102,11:01:41,388.15,50,59850
20221102,11:03:25,384.00,100,59850
20221102,11:03:40,384.00,50,59850
20221102,11:05:28,384.00,100,59850
20221102,11:07:44,387.30,50,59850
20221102,11:10:05,387.50,50,59850
20221102,11:21:32,392.50,50,59850
20221102,11:28:49,390.00,50,59800
20221102,11:30:39,387.90,50,59800
20221102,11:33:54,388.55,250,59800
20221102,11:34:43,387.00,100,59800
20221102,11:39:23,387.00,50,59800
20221102,11:39:50,388.25,300,59800
20221102,11:39:59,386.10,300,59800
20221102,11:50:40,386.50,50,60100
20221102,12:00:54,386.35,200,60100
20221102,12:03:57,384.85,50,60250
20221102,12:09:32,380.00,100,60200
20221102,12:14:06,380.00,50,60200
20221102,12:24:05,381.40,50,60250
20221102,12:30:11,381.40,1000,60300
20221102,12:34:15,380.60,50,60700
20221102,12:34:28,380.60,50,60700
20221102,12:35:12,377.50,50,60700
20221102,12:37:19,377.50,50,60750
20221102,12:51:14,371.95,50,60800
20221102,12:54:53,371.95,50,60850
20221102,13:00:14,367.65,50,60800
20221102,13:00:17,366.80,50,60800
20221102,13:01:07,366.80,150,60800
20221102,13:18:00,366.80,50,60950
