20221102,09:15:01,356.20,1,293625
20221102,09:15:01,356.20,50,293625
20221102,09:15:02,360.10,225,293625
20221102,09:15:02,351.40,225,293625
20221102,09:15:03,379.35,2425,293625
20221102,09:15:04,401.95,3475,293625
20221102,09:15:05,384.75,3600,293625
20221102,09:15:06,384.45,1625,293625
20221102,09:15:07,372.95,10550,293625
20221102,09:15:08,378.20,2225,293625
20221102,09:15:09,390.70,2200,293625
20221102,09:15:10,392.95,4950,293625
20221102,09:15:11,403.65,4775,293625
20221102,09:15:12,421.80,7100,293625
20221102,09:15:13,429.65,5475,293625
20221102,09:15:14,399.10,3500,293625
20221102,09:15:15,390.95,4900,293625
20221102,09:15:16,397.35,4250,293625
20221102,09:15:17,402.90,4975,293625
20221102,09:15:18,401.90,4050,293625
20221102,09:15:19,394.10,3525,293625
20221102,09:15:20,397.75,4900,293625
20221102,09:15:21,397.70,2025,293625
20221102,09:15:22,401.60,3850,293625
20221102,09:15:23,403.80,5375,293625
20221102,09:15:24,408.65,3200,293625
20221102,09:15:25,414.70,4975,293625
20221102,09:15:26,398.35,6975,293625
20221102,09:15:27,399.20,4650,293625
20221102,09:15:28,400.00,800,293625
20221102,09:15:29,397.50,2450,293625
20221102,09:15:30,404.45,2275,293625
20221102,09:15:31,412.30,1725,293625
20221102,09:15:32,417.50,6700,293625
20221102,09:15:33,411.40,2900,293625
20221102,09:15:34,412.90,3575,293625
20221102,09:15:35,416.75,4325,293625
20221102,09:15:36,406.80,4200,293625
20221102,09:15:37,403.70,5775,293625
20221102,09:15:38,400.15,2275,293625
20221102,09:15:39,399.95,1450,293625
20221102,09:15:40,400.45,625,293625
20221102,09:15:41,399.55,1525,293625
20221102,09:15:42,397.00,2450,293625
20221102,09:15:43,395.75,2175,293625
20221102,09:15:44,390.35,2600,293625
20221102,09:15:45,390.00,3300,293625
20221102,09:15:46,388.80,1825,293625
20221102,09:15:47,384.50,1925,293625
20221102,09:15:48,383.30,700,293625
20221102,09:15:49,383.85,2550,293625
20221102,09:15:50,383.70,950,293625
20221102,09:15:51,387.25,4125,293625
20221102,09:15:52,383.20,8025,293625
20221102,09:15:53,380.45,7375,293625
20221102,09:15:54,377.80,2800,293625
20221102,09:15:55,376.30,1775,293625
20221102,09:15:56,374.85,475,293625
20221102,09:15:57,382.65,6650,293625
20221102,09:15:58,382.25,5600,293625
20221102,09:15:59,383.15,3100,293625
20221102,09:16:00,383.55,1950,293625
20221102,09:16:01,377.00,4500,293625
20221102,09:16:02,377.00,1750,293625
20221102,09:16:03,377.05,4100,293625
20221102,09:16:04,381.65,1425,293625
20221102,09:16:05,385.35,2425,293625
20221102,09:16:06,379.85,4250,293625
20221102,09:16:07,387.15,4225,293625
20221102,09:16:08,389.45,3875,293625
20221102,09:16:09,387.60,650,293625
20221102,09:16:10,390.15,5000,293625
20221102,09:16:11,391.50,2300,293625
20221102,09:16:12,391.35,4975,293625
20221102,09:16:13,391.15,1750,293625
20221102,09:16:14,399.35,5050,293625
20221102,09:16:15,401.40,1750,293625
20221102,09:16:16,397.60,3250,293625
20221102,09:16:17,393.55,6425,293625
20221102,09:16:18,396.25,4550,293625
20221102,09:16:19,395.80,2450,293625
20221102,09:16:20,395.80,775,293625
20221102,09:16:21,394.65,1625,293625
20221102,09:16:22,395.20,825,293625
20221102,09:16:23,399.20,3250,293625
20221102,09:16:24,401.55,3225,293625
20221102,09:16:25,401.85,1500,293625
20221102,09:16:26,406.25,3625,293625
20221102,09:16:27,404.75,3425,293625
20221102,09:16:28,404.15,4900,293625
20221102,09:16:29,400.00,6825,293625
20221102,09:16:30,401.05,5650,293625
20221102,09:16:31,402.00,600,293625
20221102,09:16:32,406.90,4525,293625
20221102,09:16:33,405.45,1950,293625
20221102,09:16:34,404.90,4525,293625
20221102,09:16:35,405.50,1875,293625
20221102,09:16:36,405.70,425,293625
