20221102,09:25:37,2.40,1,2800
20221102,09:25:37,2.40,25,2800
20221102,09:28:21,2.20,150,2800
20221102,09:28:22,2.10,200,2825
20221102,09:28:24,1.90,25,2825
20221102,09:28:32,1.90,100,2825
20221102,09:28:35,1.90,175,2825
20221102,09:28:37,1.90,25,2825
20221102,09:28:39,2.15,125,2825
20221102,09:28:41,2.15,125,2825
20221102,09:28:43,2.15,150,2825
20221102,09:29:00,2.15,125,2825
20221102,09:30:59,2.15,25,3300
20221102,09:31:39,2.15,25,3300
20221102,09:32:19,2.15,225,3300
20221102,09:32:43,1.95,50,3050
20221102,09:33:21,1.95,50,3050
20221102,09:33:40,2.15,100,3050
20221102,09:38:17,1.95,50,3050
20221102,09:39:27,1.95,325,3125
20221102,09:40:22,2.00,50,3125
20221102,09:40:56,2.25,50,3125
20221102,09:41:42,2.25,50,3125
20221102,09:41:44,2.00,25,3150
20221102,09:41:46,2.00,25,3150
20221102,09:41:48,2.25,25,3150
20221102,09:41:50,2.00,25,3150
20221102,09:56:29,2.15,50,3150
20221102,09:56:44,2.00,25,3200
20221102,09:56:46,2.00,25,3200
20221102,09:58:00,2.00,25,3200
20221102,09:59:54,2.15,450,3200
20221102,10:01:17,2.20,50,3150
20221102,10:01:19,2.20,25,3150
20221102,10:01:20,2.20,25,3150
20221102,10:04:19,2.20,25,3250
20221102,10:05:17,2.10,200,3250
20221102,10:05:23,2.10,50,3250
20221102,10:05:41,2.15,25,3350
20221102,10:06:00,2.20,50,3350
20221102,10:11:39,2.25,75,3350
20221102,10:12:41,1.85,400,3375
20221102,10:13:15,1.85,25,3375
20221102,10:20:47,2.20,25,3250
20221102,10:23:42,2.20,150,3225
20221102,10:33:31,2.20,25,3200
20221102,10:33:33,1.95,25,3200
20221102,10:49:41,1.85,150,3200
20221102,10:50:23,1.80,350,3175
20221102,11:07:27,1.80,25,3550
20221102,11:34:16,1.80,25,3525
20221102,11:35:05,1.65,100,3525
20221102,12:11:29,1.50,250,3400
20221102,12:11:29,1.50,75,3400
20221102,12:11:31,1.50,75,3400
20221102,12:11:31,1.50,175,3400
20221102,12:11:33,1.55,25,3400
20221102,12:13:02,1.50,100,2950
20221102,12:13:54,1.50,100,2950
20221102,12:24:51,1.55,400,2850
20221102,12:24:52,1.50,100,2850
20221102,12:24:53,1.50,50,2850
20221102,12:24:55,1.45,150,2850
20221102,12:24:56,1.45,100,2850
20221102,12:32:30,1.25,125,2675
20221102,12:38:15,1.20,100,2775
20221102,13:00:22,1.20,100,2775
20221102,13:01:48,1.20,25,2775
20221102,13:07:33,1.25,50,2775
20221102,13:07:35,1.20,25,2850
20221102,13:27:50,1.45,100,2850
20221102,13:27:52,1.25,100,2850
20221102,13:29:13,1.10,175,2850
20221102,13:29:14,1.10,100,2850
20221102,13:29:15,1.35,25,2850
20221102,13:29:16,1.55,25,2850
20221102,13:30:46,1.35,75,2900
20221102,13:30:52,1.35,50,2900
20221102,14:50:58,1.35,75,2800
20221102,15:00:28,1.35,25,2800
20221102,15:01:43,1.45,25,2800
20221102,15:13:47,1.05,25,2775
20221102,15:13:52,1.05,50,2775
20221102,15:14:11,1.40,25,2775
20221102,15:22:24,1.55,275,2700
20221102,15:22:34,1.25,25,2700
20221102,15:22:47,1.30,50,2700
20221102,15:25:00,1.00,75,2550
20221102,15:25:01,1.00,50,2550
20221102,15:25:02,1.15,50,2550
20221102,15:25:03,1.15,50,2550
20221102,15:25:05,1.10,50,2550
20221102,15:25:06,1.10,50,2550
20221102,15:25:08,1.40,75,2550
20221102,15:28:00,0.90,100,2550
20221102,15:28:12,0.90,200,2450
20221102,15:28:14,1.55,25,2450
20221102,15:28:15,1.55,175,2450
20221102,15:28:16,1.20,25,2450
20221102,15:28:19,1.55,25,2450
20221102,15:29:55,1.25,250,2450
20221102,15:29:57,1.55,25,2450
