20221102,09:17:58,5.45,1,11400
20221102,09:17:58,6.45,1,11400
20221102,09:17:58,6.15,1950,11400
20221102,09:18:02,6.05,50,11400
20221102,09:19:10,5.90,100,11400
20221102,09:19:15,5.90,50,11400
20221102,09:19:20,5.90,50,11400
20221102,09:19:25,5.90,50,11400
20221102,09:19:45,5.90,50,11400
20221102,09:19:50,6.00,100,11400
20221102,09:19:55,6.05,100,11400
20221102,09:20:00,6.05,50,11400
20221102,09:20:59,6.10,100,10900
20221102,09:21:14,6.00,50,10900
20221102,09:21:44,5.95,50,10900
20221102,09:21:49,5.90,150,10900
20221102,09:21:54,5.95,50,10900
20221102,09:22:03,5.95,50,10900
20221102,09:22:18,5.90,200,10900
20221102,09:22:38,5.85,50,10900
20221102,09:22:42,5.85,50,10900
20221102,09:23:36,5.85,50,10900
20221102,09:23:46,5.85,200,10900
20221102,09:24:15,5.80,50,10900
20221102,09:24:59,5.80,250,10900
20221102,09:25:04,5.80,350,10900
20221102,09:25:08,5.75,100,10900
20221102,09:28:17,5.80,50,10800
20221102,09:29:58,5.80,100,10800
20221102,09:30:24,5.75,150,10800
20221102,09:31:55,5.40,100,10800
20221102,09:32:30,5.35,50,10800
20221102,09:40:19,5.35,50,10750
20221102,09:43:50,5.80,100,10750
20221102,09:45:38,5.70,200,10850
20221102,09:46:40,5.75,50,10850
20221102,09:50:27,5.85,50,11000
20221102,09:53:58,5.70,50,11000
20221102,09:55:20,5.60,50,11000
20221102,09:58:42,5.65,50,11050
20221102,09:59:01,5.70,50,11050
20221102,10:00:59,5.65,50,11050
20221102,10:11:18,5.80,50,11050
20221102,10:12:37,5.85,150,11050
20221102,10:14:10,5.80,50,11050
20221102,10:19:53,5.65,50,11000
20221102,10:40:47,5.70,200,11000
20221102,10:58:46,5.75,200,10950
20221102,11:00:41,5.80,250,10950
20221102,11:00:54,5.85,100,10950
20221102,11:07:43,5.80,50,10950
20221102,11:13:33,5.95,50,10900
20221102,11:16:00,5.95,300,10850
20221102,11:16:45,5.90,50,10850
20221102,11:33:58,6.00,50,10950
20221102,11:35:19,6.00,50,10950
20221102,11:37:47,5.95,100,11000
20221102,12:17:45,5.60,50,10950
20221102,12:29:05,5.55,150,10900
20221102,12:40:32,5.60,300,10850
20221102,13:47:05,5.60,200,10550
20221102,13:47:19,5.60,200,10550
20221102,13:47:56,5.60,50,10550
20221102,13:48:01,5.60,400,10550
20221102,13:48:05,5.60,50,10550
20221102,13:48:35,5.60,50,9650
20221102,13:48:44,5.60,300,9650
20221102,13:48:48,5.75,250,9650
20221102,13:48:53,5.70,50,9650
20221102,13:49:02,5.75,50,9650
20221102,13:49:26,5.80,100,9650
20221102,13:51:45,5.85,50,9450
20221102,13:52:45,5.85,50,9450
20221102,13:52:54,5.90,50,9450
20221102,13:52:58,5.90,1250,9450
20221102,13:55:24,6.00,100,10650
20221102,13:56:40,6.00,50,10650
20221102,13:58:17,6.00,50,10700
20221102,13:59:11,6.00,50,10700
20221102,13:59:15,6.00,50,10700
20221102,13:59:43,5.90,250,10700
20221102,14:00:11,5.90,50,10700
20221102,14:01:09,5.90,100,10750
20221102,14:01:25,6.00,50,10750
20221102,14:01:45,6.00,100,10750
20221102,14:05:27,5.90,50,10850
20221102,14:06:27,5.95,50,10800
20221102,14:07:39,6.10,50,10800
20221102,14:09:43,6.10,300,10900
20221102,14:09:48,6.10,550,10900
20221102,14:10:43,6.15,50,10900
20221102,14:15:33,6.15,50,11700
20221102,14:15:41,6.15,50,11700
20221102,14:18:16,6.00,50,11700
20221102,14:20:05,6.05,50,11750
20221102,14:34:27,6.10,50,11700
20221102,14:40:04,6.10,50,11700
20221102,14:45:00,6.05,100,11750
20221102,14:49:16,6.15,1150,11750
20221102,14:52:01,6.10,50,12900
20221102,14:55:11,6.00,50,12950
20221102,14:59:35,5.95,50,13000
20221102,14:59:54,5.95,200,13000
20221102,15:01:02,5.95,50,13000
20221102,15:04:36,5.75,100,13000
20221102,15:06:48,5.70,50,13000
20221102,15:07:17,5.70,50,13000
20221102,15:08:58,5.70,50,13000
20221102,15:10:57,5.90,350,13000
20221102,15:11:10,5.90,50,13000
20221102,15:14:29,5.80,50,13350
20221102,15:15:47,5.80,50,13400
20221102,15:17:24,5.80,50,13400
20221102,15:18:08,5.80,50,13400
20221102,15:18:37,5.65,100,13400
20221102,15:18:56,5.65,150,13400
20221102,15:19:28,5.70,50,13400
20221102,15:20:43,5.70,100,13400
20221102,15:22:55,5.65,50,13450
20221102,15:23:04,5.65,200,13450
20221102,15:25:49,5.70,100,13450
20221102,15:27:32,5.80,150,13450
20221102,15:28:11,5.85,100,13550
20221102,15:28:26,5.90,150,13550
20221102,15:28:31,5.90,100,13550
20221102,15:28:52,5.95,200,13550
20221102,15:28:57,5.85,50,13550
20221102,15:29:36,5.90,50,13550
