20221102,09:18:53,1741.55,1,7850
20221102,09:18:53,1741.55,50,7850
20221102,09:20:00,1725.00,150,7850
20221102,09:23:24,1720.00,25,7850
20221102,09:23:44,1715.50,25,7850
20221102,09:27:50,1689.35,25,7850
20221102,09:28:30,1689.35,25,7850
20221102,09:43:33,1696.75,25,7875
20221102,09:43:52,1691.00,25,7875
20221102,10:13:40,1665.40,25,7900
20221102,10:23:50,1665.40,25,7900
20221102,10:39:14,1700.00,25,7900
20221102,10:45:43,1706.00,75,7900
20221102,10:58:38,1721.55,75,7825
20221102,10:59:49,1716.00,25,7825
20221102,11:04:44,1735.00,25,7825
20221102,11:23:13,1715.00,25,7825
20221102,12:48:38,1756.00,25,7800
20221102,12:49:38,1770.00,25,7800
20221102,12:55:35,1794.55,50,7800
20221102,12:59:17,1800.00,25,7800
20221102,12:59:38,1804.10,25,7800
20221102,12:59:59,1811.55,50,7800
20221102,13:00:22,1816.60,25,7800
20221102,13:00:45,1818.45,25,7800
20221102,13:14:46,1818.45,25,7800
20221102,13:27:42,1782.70,25,7800
20221102,13:45:47,1834.15,25,7775
20221102,14:31:05,1834.15,25,7775
20221102,15:00:24,1796.05,25,7775
20221102,15:08:15,1791.25,25,7750
20221102,15:09:09,1787.20,25,7750
