20221102,09:15:30,66.00,1,11075
20221102,09:15:30,65.00,1,11075
20221102,09:15:30,65.05,150,11075
20221102,09:15:55,68.35,450,11075
20221102,09:16:19,68.35,125,11075
20221102,09:17:27,65.65,25,11075
20221102,09:17:49,65.00,150,11450
20221102,09:18:12,63.40,25,11450
20221102,09:18:37,61.70,50,11450
20221102,09:18:52,61.15,25,11450
20221102,09:19:16,61.15,50,11450
20221102,09:19:26,61.50,75,11450
20221102,09:19:44,61.65,25,11450
20221102,09:20:06,60.65,275,11450
20221102,09:20:58,60.65,100,11475
20221102,09:21:18,62.15,125,11475
20221102,09:21:20,61.80,125,11475
20221102,09:21:25,61.70,25,11475
20221102,09:21:27,61.25,125,11475
20221102,09:21:28,61.25,100,11475
20221102,09:21:30,61.35,25,11475
20221102,09:21:33,62.70,125,11475
20221102,09:21:45,62.95,25,11475
20221102,09:22:07,61.85,25,11475
20221102,09:22:17,61.45,50,11475
20221102,09:22:18,62.10,100,11475
20221102,09:22:35,61.85,25,11475
20221102,09:22:41,61.55,25,11475
20221102,09:23:15,62.50,100,11475
20221102,09:23:17,62.65,150,11475
20221102,09:23:20,61.85,125,11475
20221102,09:23:22,62.20,25,11475
20221102,09:23:25,62.00,50,11425
20221102,09:23:29,62.25,100,11425
20221102,09:25:13,65.00,25,11425
20221102,09:25:34,63.50,400,11425
20221102,09:25:40,67.75,75,11425
20221102,09:26:12,68.15,75,11425
20221102,09:27:13,66.55,25,11550
20221102,09:27:16,65.55,25,11550
20221102,09:27:29,65.00,25,11550
20221102,09:27:33,65.00,150,11550
20221102,09:29:34,64.20,325,11650
20221102,09:29:51,62.25,125,11650
20221102,09:30:17,60.00,100,11650
20221102,09:30:30,60.00,25,11650
20221102,09:31:38,58.90,75,11650
20221102,09:33:05,61.15,100,11325
20221102,09:33:07,61.60,25,11325
20221102,09:33:08,62.50,500,11325
20221102,09:33:22,61.05,25,11325
20221102,09:34:09,61.15,25,11325
20221102,09:34:12,61.05,25,11325
20221102,09:34:14,61.00,25,11325
20221102,09:34:19,61.05,25,11325
20221102,09:35:32,60.85,25,11325
20221102,09:35:37,60.20,25,11650
20221102,09:36:23,63.80,100,11650
20221102,09:36:50,63.00,100,11650
20221102,09:37:37,62.95,25,11650
20221102,09:37:49,64.80,25,11650
20221102,09:39:11,63.60,25,11750
20221102,09:39:30,64.35,25,11750
20221102,09:41:13,65.00,250,11750
20221102,09:41:46,64.35,25,11750
20221102,09:41:48,64.05,25,11750
20221102,09:41:56,64.95,50,11750
20221102,09:42:23,64.60,25,11750
20221102,09:42:28,64.50,125,11750
20221102,09:42:29,64.50,150,11750
20221102,09:43:22,65.70,25,11750
20221102,09:43:59,66.50,100,11750
20221102,09:44:38,66.50,100,11750
20221102,09:44:57,66.50,75,11750
20221102,09:45:21,73.10,525,11750
20221102,09:45:38,73.10,25,11750
20221102,09:45:46,70.70,25,11750
20221102,09:45:59,70.65,25,11750
20221102,09:46:22,70.65,25,11750
20221102,09:46:32,70.65,125,11750
20221102,09:46:34,70.65,25,11750
20221102,09:47:28,69.90,25,11750
20221102,09:47:34,69.90,175,11750
20221102,09:48:04,69.00,250,11750
20221102,09:48:24,71.25,425,11750
20221102,09:48:45,72.00,250,11750
20221102,09:50:14,71.00,150,11750
20221102,09:50:18,71.00,200,11750
20221102,09:50:48,70.20,25,11700
20221102,09:51:08,70.00,175,11700
20221102,09:51:10,70.00,25,11700
20221102,09:51:21,70.20,25,11700
20221102,09:51:55,70.00,300,11700
20221102,09:53:22,67.00,125,11700
20221102,09:53:24,67.00,25,11700
20221102,09:53:42,67.00,100,11825
20221102,09:54:33,66.95,25,11825
20221102,09:56:04,65.35,150,11825
20221102,09:56:05,65.35,100,11825
20221102,09:56:07,65.35,250,11825
20221102,09:56:34,64.95,25,11825
20221102,09:56:37,64.90,25,11825
20221102,09:56:59,67.00,100,11825
20221102,09:57:37,68.15,75,11825
20221102,09:58:27,69.00,50,11825
20221102,09:59:05,69.70,25,11825
20221102,09:59:09,69.90,150,11825
20221102,09:59:19,69.45,50,11825
20221102,09:59:48,70.15,50,11800
20221102,10:00:34,69.25,225,11800
20221102,10:02:14,70.00,25,11800
20221102,10:03:48,70.80,200,11825
20221102,10:04:38,74.00,100,11825
20221102,10:05:04,74.00,600,11825
20221102,10:05:06,74.00,350,11825
20221102,10:05:13,74.00,225,11825
20221102,10:05:19,74.00,25,11825
20221102,10:05:21,74.20,150,11825
20221102,10:05:24,74.20,100,11825
20221102,10:07:35,74.20,25,13125
20221102,10:08:02,71.65,25,13125
20221102,10:08:25,72.90,25,13125
20221102,10:08:33,72.85,25,13125
20221102,10:09:35,75.00,150,13125
20221102,10:09:39,77.50,25,13125
20221102,10:10:10,77.85,50,13125
20221102,10:10:25,77.85,25,13125
20221102,10:10:26,76.10,25,13125
20221102,10:10:46,75.55,25,13125
20221102,10:10:49,76.00,25,13125
20221102,10:10:56,75.55,75,13125
20221102,10:11:16,74.05,125,13125
20221102,10:11:18,74.05,75,13125
20221102,10:11:29,74.75,25,13125
20221102,10:11:52,75.55,50,13375
20221102,10:12:31,76.10,25,13375
20221102,10:12:47,73.35,75,13375
20221102,10:13:00,76.10,25,13375
20221102,10:15:04,77.00,25,13375
20221102,10:15:06,77.55,50,13375
20221102,10:16:49,76.00,50,13375
20221102,10:18:14,73.00,75,13325
20221102,10:18:31,76.45,25,13325
20221102,10:20:45,72.70,25,13250
20221102,10:21:11,72.85,50,13250
20221102,10:21:31,74.00,1050,13250
20221102,10:25:26,73.00,100,13575
20221102,10:25:41,75.30,50,13575
20221102,10:26:26,75.20,50,13575
20221102,10:26:37,75.15,25,13700
20221102,10:26:40,75.30,25,13700
20221102,10:26:54,75.75,25,13700
20221102,10:27:06,75.50,50,13700
20221102,10:29:05,75.15,25,13700
20221102,10:30:17,72.45,50,13625
20221102,10:30:50,71.90,50,13625
20221102,10:31:41,71.35,25,13625
20221102,10:39:14,68.25,50,13625
20221102,10:39:21,68.60,25,13625
20221102,10:39:31,69.15,100,13625
20221102,10:39:49,69.40,25,13625
