20221102,09:17:43,4447.40,1,32450
20221102,09:17:43,4447.40,50,32450
20221102,09:32:56,4400.00,100,32450
20221102,09:35:58,4400.00,100,32475
20221102,10:30:11,4492.70,25,32475
20221102,11:02:33,4492.70,25,32475
20221102,11:33:40,4440.00,25,32450
20221102,12:16:17,4400.00,50,32425
20221102,13:03:22,4289.55,50,32375
20221102,13:39:25,4270.00,25,32375
20221102,14:12:09,4250.00,25,32350
20221102,14:30:41,4250.00,25,32325
20221102,14:44:48,4260.00,25,32350
20221102,15:19:35,4300.00,25,32325
20221102,15:27:50,4265.00,100,32300
20221102,15:28:14,4262.40,225,32300
20221102,15:28:34,4260.40,50,32300
20221102,15:29:18,4360.00,250,32300
20221102,15:29:38,4270.00,50,32300
20221102,15:29:57,4270.00,50,32300
