20221102,09:15:35,1398.10,1,116000
20221102,09:15:35,1398.10,50,116000
20221102,09:15:59,1424.00,25,116000
20221102,09:16:03,1424.00,25,116000
20221102,09:16:24,1412.05,25,116000
20221102,09:16:26,1404.00,25,116000
20221102,09:16:34,1410.95,150,116000
20221102,09:16:37,1404.00,225,116000
20221102,09:16:40,1405.00,175,116000
20221102,09:16:44,1403.00,150,116000
20221102,09:16:45,1402.50,50,116000
20221102,09:16:58,1406.00,25,116000
20221102,09:17:42,1386.00,125,116200
20221102,09:17:55,1387.00,50,116200
20221102,09:17:59,1384.00,125,116200
20221102,09:18:07,1374.80,200,116200
20221102,09:18:30,1362.70,50,116200
20221102,09:18:51,1362.70,25,116200
20221102,09:18:57,1371.00,25,116200
20221102,09:19:48,1366.65,25,116200
20221102,09:20:11,1380.75,200,116200
20221102,09:20:13,1375.45,25,116200
20221102,09:20:54,1380.05,300,116475
20221102,09:20:56,1386.90,25,116475
20221102,09:21:04,1393.00,200,116475
20221102,09:21:11,1386.00,150,116475
20221102,09:21:16,1383.05,25,116475
20221102,09:21:19,1378.00,50,116475
20221102,09:21:21,1375.45,25,116475
20221102,09:21:43,1373.00,250,116475
20221102,09:21:55,1381.00,50,116475
20221102,09:22:05,1375.00,125,116475
20221102,09:23:54,1397.15,50,116850
20221102,09:24:21,1396.85,25,116850
20221102,09:24:22,1396.00,175,116850
20221102,09:25:08,1411.70,25,116850
20221102,09:25:38,1410.00,25,116850
20221102,09:25:40,1407.60,75,116850
20221102,09:25:41,1410.75,25,116850
20221102,09:25:45,1418.90,25,116850
20221102,09:25:55,1430.00,25,116850
20221102,09:25:58,1430.00,50,116850
20221102,09:25:59,1430.00,2650,116850
20221102,09:26:16,1430.00,25,116850
20221102,09:26:31,1431.00,125,119250
20221102,09:27:39,1431.00,50,119250
20221102,09:27:44,1429.00,25,119250
20221102,09:27:46,1425.00,25,119250
20221102,09:28:07,1426.00,125,119250
20221102,09:30:04,1388.00,150,119325
20221102,09:30:17,1372.80,75,119325
20221102,09:31:04,1373.95,25,119325
20221102,09:31:09,1376.25,25,119325
20221102,09:31:25,1368.00,25,119325
20221102,09:31:35,1350.00,50,119325
20221102,09:31:39,1350.00,50,119325
20221102,09:31:42,1347.75,50,119325
20221102,09:31:44,1346.95,75,119325
20221102,09:31:45,1346.95,25,119325
20221102,09:31:47,1351.25,50,119325
20221102,09:32:00,1341.30,50,119325
20221102,09:32:02,1341.30,25,119325
20221102,09:32:05,1345.30,75,119325
20221102,09:32:30,1350.35,50,119325
20221102,09:33:10,1374.80,25,119450
20221102,09:33:13,1376.00,175,119450
20221102,09:33:19,1374.60,25,119450
20221102,09:33:22,1374.00,25,119450
20221102,09:34:09,1374.00,125,119450
20221102,09:34:53,1378.10,75,119450
20221102,09:35:16,1368.00,25,119450
20221102,09:35:56,1363.20,50,119450
20221102,09:36:14,1380.00,50,119450
20221102,09:36:30,1373.80,25,119450
20221102,09:36:57,1388.00,150,119450
20221102,09:37:19,1393.90,25,119450
20221102,09:37:54,1402.65,25,119450
20221102,09:37:56,1404.10,25,119450
20221102,09:39:02,1388.00,100,119400
20221102,09:39:11,1393.00,25,119400
20221102,09:39:32,1401.50,25,119400
20221102,09:39:43,1406.35,50,119400
20221102,09:39:47,1399.00,150,119400
20221102,09:39:50,1400.80,25,119400
20221102,09:40:20,1399.10,25,119400
20221102,09:40:53,1402.55,25,119400
20221102,09:40:54,1400.20,275,119400
20221102,09:41:18,1412.65,25,119400
20221102,09:42:10,1398.05,25,119450
20221102,09:42:13,1397.00,150,119450
20221102,09:43:59,1417.55,125,119450
20221102,09:44:31,1418.95,300,119450
20221102,09:45:03,1425.00,25,119625
20221102,09:45:05,1440.05,1850,119625
20221102,09:45:06,1434.85,25,119625
20221102,09:45:08,1441.75,50,119625
20221102,09:45:10,1449.95,175,119625
20221102,09:45:26,1446.00,300,119625
20221102,09:45:33,1439.00,25,119625
20221102,09:46:16,1446.40,25,119625
20221102,09:46:33,1449.00,25,119625
20221102,09:47:16,1438.10,25,119625
20221102,09:47:36,1438.15,25,121125
20221102,09:48:11,1449.00,175,121125
20221102,09:48:22,1457.90,25,121125
20221102,09:48:26,1457.90,225,121125
20221102,09:48:41,1463.45,25,121125
20221102,09:49:49,1463.45,25,121125
20221102,09:50:34,1427.05,25,121225
20221102,09:50:46,1435.00,50,121225
20221102,09:50:47,1430.15,25,121225
20221102,09:50:51,1430.00,300,121225
20221102,09:51:02,1425.45,25,121225
20221102,09:51:17,1430.00,25,121225
20221102,09:51:27,1434.65,25,121225
20221102,09:51:52,1411.75,25,121225
20221102,09:51:57,1412.30,25,121225
20221102,09:51:59,1407.00,125,121225
20221102,09:52:42,1394.00,50,121225
20221102,09:52:47,1395.15,25,121225
20221102,09:52:56,1394.55,25,121225
20221102,09:52:57,1397.10,25,121225
20221102,09:52:59,1397.70,25,121225
20221102,09:53:22,1400.00,250,121225
20221102,09:53:48,1398.20,25,121825
20221102,09:54:35,1401.85,25,121825
20221102,09:55:15,1395.00,125,121825
20221102,09:55:41,1397.05,25,121825
20221102,09:56:19,1375.80,25,121825
20221102,09:56:24,1374.00,50,121825
20221102,09:56:29,1384.85,175,121825
20221102,09:56:44,1390.75,150,121975
20221102,09:57:39,1404.00,150,121975
20221102,09:58:22,1421.00,25,121975
20221102,09:58:44,1420.00,25,121975
20221102,09:59:15,1430.75,25,121975
20221102,09:59:58,1423.80,25,121975
20221102,10:03:03,1423.00,25,121950
20221102,10:04:04,1438.00,125,121950
20221102,10:05:02,1450.00,250,121950
20221102,10:05:04,1454.85,100,121950
20221102,10:05:44,1443.05,50,121950
20221102,10:05:52,1441.00,25,121675
20221102,10:06:05,1439.85,25,121675
20221102,10:07:56,1440.60,25,121675
20221102,10:08:23,1444.00,50,121675
20221102,10:08:34,1446.00,100,121675
20221102,10:08:37,1446.40,75,121675
20221102,10:09:03,1445.15,125,121725
20221102,10:09:34,1457.65,50,121725
20221102,10:09:36,1472.95,375,121725
20221102,10:10:04,1476.00,50,121725
20221102,10:11:11,1476.00,25,121725
20221102,10:11:41,1447.20,25,121525
20221102,10:11:53,1454.95,25,121525
20221102,10:13:29,1454.00,25,121525
20221102,10:14:02,1456.05,25,121525
20221102,10:14:16,1456.90,50,121525
20221102,10:15:03,1458.30,25,121525
20221102,10:15:05,1461.15,150,121550
20221102,10:16:41,1456.00,25,121550
20221102,10:17:16,1446.30,25,121550
20221102,10:17:27,1436.00,50,121550
20221102,10:17:34,1435.00,25,121550
20221102,10:19:02,1439.00,25,121525
20221102,10:19:04,1439.90,25,121525
20221102,10:19:18,1443.90,25,121525
20221102,10:20:01,1441.10,25,121525
20221102,10:21:24,1444.65,25,121525
20221102,10:21:37,1451.30,25,121525
20221102,10:24:05,1436.15,25,121550
20221102,10:26:02,1440.00,125,121550
20221102,10:34:42,1413.10,25,121575
20221102,10:35:35,1413.60,25,121575
20221102,10:37:18,1416.05,100,121600
20221102,10:37:19,1416.15,50,121600
20221102,10:37:21,1416.10,50,121600
20221102,10:37:49,1417.15,150,121600
20221102,10:37:54,1417.50,100,121600
20221102,10:37:59,1417.70,25,121600
20221102,10:38:01,1418.85,50,121600
20221102,10:38:17,1419.55,50,121600
20221102,10:38:18,1419.50,25,121600
20221102,10:38:23,1419.45,300,121600
20221102,10:38:25,1418.25,200,121600
20221102,10:38:26,1418.75,25,121600
20221102,10:38:36,1416.50,100,121600
20221102,10:38:38,1414.10,325,121600
20221102,10:38:51,1409.80,525,121500
20221102,10:38:53,1409.90,100,121500
