20221102,09:15:06,0.45,1,465350
20221102,09:15:06,0.45,100,465350
20221102,09:15:52,0.45,800,465350
20221102,09:15:54,0.45,150,465350
20221102,09:15:57,0.40,1100,465350
20221102,09:16:04,0.40,300,465350
20221102,09:16:05,0.45,250,465350
20221102,09:16:08,0.45,250,465350
20221102,09:16:10,0.45,250,465350
20221102,09:16:13,0.45,250,465350
20221102,09:16:16,0.45,500,465350
20221102,09:16:19,0.45,1250,465350
20221102,09:16:49,0.45,1000,465350
20221102,09:17:09,0.50,1000,465350
20221102,09:17:41,0.50,1000,465350
20221102,09:17:45,0.50,200,463950
20221102,09:18:00,0.50,200,463950
20221102,09:18:03,0.50,800,463950
20221102,09:18:08,0.50,400,463950
20221102,09:18:13,0.50,600,463950
20221102,09:18:14,0.50,500,463950
20221102,09:19:44,0.50,200,463950
20221102,09:20:41,0.50,100,463950
20221102,09:21:43,0.50,1500,463700
20221102,09:21:55,0.50,1500,463700
20221102,09:22:19,0.50,1500,463700
20221102,09:22:24,0.50,1500,463700
20221102,09:23:08,0.50,50,463700
20221102,09:23:37,0.50,600,457700
20221102,09:23:37,0.50,550,457700
20221102,09:24:36,0.50,800,457700
20221102,09:24:37,0.50,250,457700
20221102,09:24:38,0.50,250,457700
20221102,09:24:40,0.50,200,457700
20221102,09:24:44,0.50,1000,457700
20221102,09:25:10,0.50,300,457700
20221102,09:25:13,0.50,50,457700
20221102,09:27:06,0.45,1150,457700
20221102,09:27:09,0.45,500,459350
20221102,09:27:37,0.50,1500,459350
20221102,09:27:57,0.50,1800,459350
20221102,09:28:23,0.45,900,459350
20221102,09:29:19,0.45,350,459350
20221102,09:31:04,0.45,100,459350
20221102,09:31:04,0.45,300,459000
20221102,09:31:10,0.40,600,459000
20221102,09:31:17,0.40,150,459000
20221102,09:31:18,0.40,400,459000
20221102,09:31:23,0.45,1100,459000
20221102,09:31:56,0.45,150,459000
20221102,09:34:01,0.50,250,457750
20221102,09:37:27,0.50,50,457750
20221102,09:37:29,0.40,1000,457750
20221102,09:37:34,0.50,450,457750
20221102,09:37:35,0.45,100,457750
20221102,09:38:07,0.40,50,457750
20221102,09:38:15,0.40,1500,457750
20221102,09:38:17,0.40,1500,457750
20221102,09:38:18,0.40,1500,457750
20221102,09:38:20,0.40,1500,457750
20221102,09:38:23,0.40,1500,457750
20221102,09:38:26,0.40,1500,457650
20221102,09:38:27,0.40,1500,457650
20221102,09:38:28,0.40,1500,457650
