20221102,09:41:57,116.05,1,200
20221102,09:41:57,116.05,40,200
20221102,09:42:28,114.20,80,200
20221102,09:43:47,121.30,120,200
20221102,09:44:40,123.00,40,200
20221102,09:45:05,123.75,80,200
20221102,09:45:40,127.70,80,200
20221102,09:46:13,128.80,40,200
20221102,09:46:37,129.50,80,200
20221102,09:48:02,127.45,40,200
20221102,09:48:12,130.15,40,400
20221102,09:48:17,132.15,320,400
20221102,09:48:21,132.15,160,400
20221102,09:48:26,132.00,80,400
20221102,09:48:41,134.65,40,400
20221102,09:48:46,134.65,80,400
20221102,09:49:24,134.75,40,400
20221102,09:49:37,134.75,40,400
20221102,09:50:53,129.75,40,880
20221102,09:50:58,129.35,40,880
20221102,09:51:26,127.40,80,880
20221102,09:51:51,124.15,40,880
20221102,09:52:01,120.00,80,880
20221102,09:52:40,118.70,80,880
20221102,09:53:45,116.50,40,880
20221102,09:54:00,116.60,40,880
20221102,09:54:42,117.40,120,880
20221102,09:55:31,114.25,40,880
20221102,09:56:21,110.00,40,880
20221102,09:56:56,110.00,40,960
20221102,09:57:25,117.00,40,960
20221102,09:58:29,119.60,160,960
20221102,09:59:55,123.65,40,1040
20221102,10:00:50,117.10,40,1040
20221102,10:01:10,117.75,40,1040
20221102,10:02:03,121.00,40,1040
20221102,10:02:23,123.70,40,1040
20221102,10:03:52,125.45,40,1120
20221102,10:05:46,125.45,80,1120
20221102,10:06:00,125.45,80,1120
20221102,10:07:40,125.45,80,1120
20221102,10:07:49,128.00,40,1120
20221102,10:08:02,124.50,120,1120
20221102,10:09:26,129.55,80,1160
20221102,10:09:36,132.85,40,1160
20221102,10:09:41,134.20,40,1160
20221102,10:09:45,134.90,40,1160
20221102,10:10:18,136.25,80,1160
20221102,10:10:37,136.15,80,1160
20221102,10:11:49,133.80,40,1320
20221102,10:15:25,136.35,120,1320
20221102,10:15:52,137.05,80,1320
20221102,10:16:47,137.05,80,1320
20221102,10:16:52,137.05,440,1320
20221102,10:16:56,135.95,40,1320
20221102,10:17:06,133.00,360,1320
20221102,10:17:38,131.40,80,2080
20221102,10:17:42,131.00,80,2080
20221102,10:17:48,132.90,40,2080
20221102,10:18:08,132.05,40,2080
20221102,10:18:16,135.00,80,2080
20221102,10:18:33,132.25,40,2080
20221102,10:19:03,132.25,40,2080
20221102,10:19:50,131.70,80,2080
20221102,10:19:55,133.35,40,2080
20221102,10:20:05,131.25,80,2080
20221102,10:20:29,127.30,320,2080
20221102,10:20:45,126.90,120,2000
20221102,10:21:56,129.05,80,2000
20221102,10:22:39,128.85,40,2000
20221102,10:22:48,126.90,120,2000
20221102,10:23:07,125.50,40,2000
20221102,10:23:38,125.00,40,2040
20221102,10:24:11,128.40,40,2040
20221102,10:25:14,128.70,40,2040
20221102,10:25:18,128.80,40,2040
20221102,10:25:38,126.20,80,2040
20221102,10:26:01,131.30,120,2040
20221102,10:26:20,131.70,40,2040
20221102,10:27:02,132.75,120,2120
20221102,10:27:07,130.90,40,2120
20221102,10:27:44,132.80,40,2120
20221102,10:30:12,127.10,120,2200
20221102,10:30:34,123.15,40,2200
20221102,10:30:39,123.15,40,2200
20221102,10:30:43,124.05,40,2200
20221102,10:31:01,124.00,80,2200
20221102,10:31:41,125.50,80,2200
20221102,10:32:42,127.00,40,2200
20221102,10:34:05,124.85,80,2200
20221102,10:35:11,125.65,80,2200
20221102,10:38:49,123.85,80,2240
20221102,10:39:14,120.00,480,2240
20221102,10:39:19,119.95,40,2240
20221102,10:39:32,119.35,40,2240
20221102,10:40:40,121.30,80,2240
20221102,10:41:04,119.85,40,2240
20221102,10:41:26,119.80,120,2240
20221102,10:43:03,120.00,40,2400
20221102,10:43:23,119.95,40,2400
20221102,10:43:27,119.25,40,2400
20221102,10:44:34,116.85,40,2400
20221102,10:45:12,118.10,80,2520
20221102,10:45:30,117.95,40,2520
20221102,10:46:29,118.55,40,2520
20221102,10:46:45,118.70,40,2520
20221102,10:46:53,119.80,80,2520
20221102,10:47:01,119.80,40,2520
20221102,10:47:37,120.65,120,2520
20221102,10:47:57,120.75,40,2600
20221102,10:48:09,120.10,160,2600
20221102,10:49:10,119.55,40,2600
20221102,10:49:53,124.40,120,2600
20221102,10:50:16,124.25,40,2600
20221102,10:51:26,127.25,40,2720
20221102,10:51:34,129.00,40,2720
20221102,10:52:29,128.00,80,2720
20221102,10:52:33,126.55,80,2720
20221102,10:52:46,125.90,40,2720
20221102,10:53:12,126.40,80,2720
20221102,10:54:34,118.05,280,2800
20221102,10:57:16,119.35,80,2960
20221102,10:58:06,117.25,40,2960
20221102,10:59:14,120.25,40,2960
20221102,11:00:10,118.95,120,2880
20221102,11:00:33,117.85,40,2880
20221102,11:01:51,120.70,40,2880
20221102,11:02:55,117.10,40,2840
20221102,11:03:17,115.50,40,2840
20221102,11:04:05,112.40,280,2840
20221102,11:04:09,112.40,160,2840
20221102,11:05:19,111.05,40,2840
20221102,11:05:48,110.80,120,3360
20221102,11:05:58,111.90,40,3360
20221102,11:06:35,114.60,80,3360
20221102,11:06:40,113.55,40,3360
20221102,11:07:12,113.25,40,3360
20221102,11:07:35,114.95,40,3360
20221102,11:08:15,116.60,40,3360
20221102,11:08:37,116.75,80,3360
20221102,11:08:41,116.60,40,3360
20221102,11:08:50,117.20,40,3360
20221102,11:09:12,118.95,40,3360
20221102,11:09:48,117.50,80,3360
20221102,11:10:39,119.85,40,3360
20221102,11:11:22,118.90,40,3360
20221102,11:11:37,117.85,80,3360
20221102,11:12:07,119.40,40,3440
20221102,11:13:40,120.35,40,3440
20221102,11:14:16,119.75,40,3440
20221102,11:14:52,120.40,40,3480
20221102,11:15:02,120.55,80,3480
20221102,11:15:53,124.95,200,3480
20221102,11:16:06,122.40,120,3480
20221102,11:16:24,122.25,40,3480
20221102,11:16:29,121.30,40,3480
20221102,11:18:48,121.50,80,3640
20221102,11:19:15,121.95,280,3640
20221102,11:19:20,121.40,40,3640
20221102,11:19:25,121.45,40,3640
20221102,11:19:30,121.30,40,3640
20221102,11:19:38,120.00,40,3640
20221102,11:19:43,120.30,40,3640
20221102,11:20:14,119.00,80,3640
20221102,11:20:31,118.10,40,3640
20221102,11:20:40,119.15,80,3640
20221102,11:21:20,118.35,40,3840
20221102,11:21:51,119.35,80,3840
20221102,11:21:55,119.00,40,3840
20221102,11:22:00,119.20,40,3840
20221102,11:23:06,118.80,40,3840
20221102,11:23:52,120.45,80,3760
20221102,11:24:29,117.65,40,3760
20221102,11:25:11,117.65,40,3760
20221102,11:25:56,117.50,200,3760
20221102,11:27:48,117.50,80,3760
20221102,11:28:05,119.00,80,3760
20221102,11:28:23,118.95,680,3760
20221102,11:28:56,117.80,40,3760
20221102,11:29:05,118.30,80,3760
20221102,11:29:09,117.55,80,3760
20221102,11:29:17,116.80,40,3760
20221102,11:30:31,117.15,80,3760
20221102,11:31:05,117.60,40,4040
20221102,11:32:03,117.30,40,4040
20221102,11:33:11,115.25,440,4080
20221102,11:33:36,114.35,40,4080
20221102,11:33:38,113.90,40,4080
20221102,11:33:39,113.90,40,4080
20221102,11:34:12,115.25,80,4080
20221102,11:43:05,115.05,120,4280
20221102,11:43:46,114.30,80,4280
20221102,11:43:52,114.60,40,4280
20221102,11:43:58,113.55,40,4280
20221102,11:44:40,112.35,80,4280
20221102,11:45:57,115.25,40,4280
20221102,11:46:06,114.30,40,4320
20221102,11:48:10,113.70,160,4320
20221102,11:48:53,113.70,40,4320
20221102,11:49:33,112.30,40,4320
20221102,11:49:52,113.45,40,4320
20221102,11:51:41,113.05,40,4320
20221102,11:51:45,113.90,40,4280
20221102,11:56:26,111.65,800,4200
20221102,11:57:35,110.50,40,5000
20221102,11:57:43,112.10,40,5000
20221102,12:02:08,115.55,160,5000
20221102,12:04:11,112.75,40,4880
20221102,12:04:25,113.15,200,4880
20221102,12:04:45,113.30,40,4880
20221102,12:05:13,112.55,40,4880
20221102,12:05:24,113.50,40,4880
20221102,12:07:08,114.75,40,5120
20221102,12:07:20,114.05,40,5120
20221102,12:07:21,113.55,40,5120
20221102,12:07:30,113.15,40,5120
20221102,12:07:33,114.10,40,5120
20221102,12:07:37,114.45,80,5120
20221102,12:08:05,112.70,40,5120
20221102,12:08:26,111.00,120,5120
20221102,12:08:27,110.50,40,5120
20221102,12:09:24,111.40,40,5480
20221102,12:10:15,108.75,80,5480
20221102,12:12:11,108.75,40,5600
20221102,12:12:16,108.75,200,5600
20221102,12:15:05,107.80,360,5680
20221102,12:15:09,107.40,160,5680
20221102,12:15:13,107.40,40,5680
20221102,12:16:13,107.45,40,5680
20221102,12:16:17,105.55,80,5680
20221102,12:16:27,105.00,160,5680
20221102,12:19:33,103.20,200,5280
20221102,12:20:57,103.20,40,5280
20221102,12:21:43,106.40,200,5240
20221102,12:22:33,110.60,120,5240
20221102,12:23:19,110.50,40,5240
20221102,12:23:24,109.05,40,5240
20221102,12:25:37,109.00,40,5160
20221102,12:27:02,109.05,40,5200
20221102,12:27:14,108.35,40,5200
20221102,12:28:51,107.45,40,5200
20221102,12:30:09,106.90,40,5240
20221102,12:32:10,106.75,80,5240
20221102,12:33:03,105.05,40,5200
20221102,12:33:34,104.60,40,5200
20221102,12:33:56,105.05,80,5200
20221102,12:39:05,102.55,80,5160
20221102,12:45:03,102.00,200,5160
20221102,12:46:33,98.65,120,5360
20221102,12:48:30,98.65,40,5320
20221102,12:50:58,96.10,40,5320
20221102,12:56:07,92.40,40,5360
20221102,12:56:30,92.40,40,5360
20221102,12:58:36,92.80,40,5440
20221102,12:58:45,92.00,40,5440
20221102,12:59:07,91.00,40,5440
20221102,12:59:30,90.00,400,5440
20221102,12:59:35,88.50,40,5440
20221102,12:59:50,88.50,40,5440
20221102,13:00:00,88.75,40,5440
20221102,13:00:05,86.30,120,5440
20221102,13:00:10,86.30,40,5440
20221102,13:00:45,85.50,40,5880
20221102,13:01:08,85.50,40,5880
20221102,13:01:13,88.00,40,5880
20221102,13:01:32,89.10,40,5880
20221102,13:02:16,89.80,40,5880
20221102,13:02:43,89.80,160,5880
20221102,13:02:48,89.65,40,5880
20221102,13:03:25,89.45,80,5800
20221102,13:03:30,89.60,120,5800
20221102,13:03:52,89.85,80,5800
20221102,13:04:10,90.25,40,5800
20221102,13:04:23,90.35,80,5800
20221102,13:04:34,91.25,240,5800
20221102,13:04:39,91.25,40,5800
20221102,13:04:43,91.75,40,5800
20221102,13:04:47,92.50,80,5800
20221102,13:04:51,94.15,360,5800
20221102,13:05:01,93.60,400,5800
20221102,13:05:05,93.95,120,5800
20221102,13:05:31,94.00,40,5800
20221102,13:06:12,94.45,80,6400
20221102,13:06:17,93.70,200,6400
20221102,13:06:31,93.65,80,6400
20221102,13:06:36,93.65,80,6400
20221102,13:06:45,95.00,160,6400
20221102,13:06:50,94.55,80,6400
20221102,13:08:52,95.90,40,6400
20221102,13:08:56,95.25,240,6400
20221102,13:09:01,95.30,160,6400
20221102,13:09:17,96.55,160,7160
20221102,13:09:30,96.55,80,7160
20221102,13:11:32,95.15,40,7160
20221102,13:13:09,99.25,280,7440
20221102,13:13:14,98.10,200,7440
20221102,13:13:23,97.00,40,7440
20221102,13:13:42,97.70,80,7440
20221102,13:14:39,99.10,80,7440
20221102,13:14:54,99.90,40,7440
20221102,13:16:10,99.90,200,7440
20221102,13:16:49,100.15,40,7440
20221102,13:17:40,103.05,40,7440
20221102,13:17:52,102.85,200,7440
20221102,13:17:53,101.45,80,7440
20221102,13:17:57,101.30,160,7440
20221102,13:18:00,103.10,120,7440
20221102,13:18:03,103.55,120,7440
20221102,13:18:04,103.55,120,7440
20221102,13:18:06,104.25,120,7440
20221102,13:18:16,104.30,40,7400
20221102,13:19:04,100.40,400,7400
20221102,13:20:22,102.60,40,7400
20221102,13:22:15,101.00,160,7680
20221102,13:23:32,102.10,80,7680
20221102,13:26:42,99.75,240,7640
20221102,13:26:46,99.40,960,7640
20221102,13:27:49,102.25,80,6520
20221102,13:27:53,102.45,40,6520
20221102,13:29:52,102.45,80,6520
20221102,13:32:18,101.75,40,6480
20221102,13:32:36,101.65,40,6480
20221102,13:35:12,98.20,80,6480
20221102,13:35:22,97.10,160,6480
20221102,13:36:00,93.70,40,6480
20221102,13:36:05,93.65,40,6480
20221102,13:36:14,93.90,40,6480
20221102,13:36:19,93.40,40,6480
20221102,13:36:29,92.45,80,6480
20221102,13:36:34,92.15,40,6480
20221102,13:36:48,91.45,120,6480
20221102,13:37:09,91.30,40,6480
20221102,13:37:58,90.55,40,6480
20221102,13:38:28,89.75,360,6480
20221102,13:38:57,88.45,40,6480
20221102,13:39:42,86.85,160,6560
20221102,13:41:10,88.25,40,6560
20221102,13:43:55,87.65,80,6560
20221102,13:44:46,84.85,40,6560
20221102,13:45:47,84.85,560,6600
20221102,13:46:10,87.85,40,6600
20221102,13:46:24,88.20,80,6600
20221102,13:46:53,88.00,80,6600
20221102,13:47:21,89.30,40,6600
20221102,13:47:35,88.55,120,6600
20221102,13:50:24,90.25,40,6200
20221102,13:51:52,94.85,560,6240
20221102,13:53:35,89.85,40,6240
20221102,13:53:40,89.65,40,6240
20221102,13:53:59,90.90,160,6240
20221102,13:55:26,91.85,40,6960
20221102,13:56:29,92.55,40,6960
20221102,13:56:46,93.15,40,6960
20221102,13:57:14,91.70,640,6960
20221102,13:57:44,91.75,40,6440
20221102,13:57:53,91.50,40,6440
20221102,13:59:49,87.55,120,6440
20221102,13:59:54,87.55,80,6440
20221102,14:00:13,85.60,120,6440
20221102,14:00:32,84.85,40,6120
20221102,14:00:46,84.30,80,6120
20221102,14:00:51,84.00,40,6120
20221102,14:00:56,82.90,40,6120
20221102,14:01:01,82.90,80,6120
20221102,14:01:05,82.75,120,6120
20221102,14:01:17,82.75,120,6120
20221102,14:02:12,88.50,80,6120
20221102,14:02:44,89.10,200,6120
20221102,14:02:49,88.50,40,6120
20221102,14:02:58,88.55,40,6120
20221102,14:03:08,88.70,40,6120
20221102,14:03:13,88.70,80,6120
20221102,14:03:17,89.25,40,6120
20221102,14:03:27,90.50,40,5560
20221102,14:04:17,88.55,200,5560
20221102,14:04:22,88.95,80,5560
20221102,14:05:10,87.55,40,5560
20221102,14:06:42,88.50,40,5360
20221102,14:08:50,88.10,40,5360
20221102,14:10:27,89.30,40,5320
20221102,14:10:59,90.70,40,5320
20221102,14:11:26,90.35,40,5320
20221102,14:12:13,88.00,40,5320
20221102,14:12:18,87.25,40,5320
20221102,14:13:16,87.90,80,5320
20221102,14:13:41,88.35,40,5440
20221102,14:20:55,90.60,40,5480
20221102,14:21:43,90.40,40,5440
20221102,14:21:56,91.45,40,5440
20221102,14:22:01,91.75,40,5440
20221102,14:22:46,91.55,40,5440
20221102,14:23:03,89.40,40,5440
20221102,14:25:29,89.00,80,5480
20221102,14:25:46,89.65,40,5480
20221102,14:27:02,88.40,40,5480
20221102,14:27:20,87.90,40,5480
20221102,14:27:44,88.65,40,5520
20221102,14:29:25,88.40,200,5520
20221102,14:30:08,88.65,40,5520
20221102,14:32:13,90.15,40,5440
20221102,14:33:40,91.65,40,5440
20221102,14:35:14,91.20,40,5440
20221102,14:36:20,90.80,80,5440
20221102,14:36:38,89.60,120,5320
20221102,14:37:09,90.80,40,5320
20221102,14:37:13,89.75,40,5320
20221102,14:38:36,89.90,40,5320
20221102,14:38:57,90.00,40,5320
20221102,14:40:19,91.20,40,5240
20221102,14:40:32,90.30,120,5240
20221102,14:40:50,90.00,40,5240
20221102,14:42:32,90.85,120,5200
20221102,14:42:45,89.85,120,5200
20221102,14:42:49,89.85,40,5200
20221102,14:43:02,90.70,520,5200
20221102,14:43:11,90.70,200,5200
20221102,14:43:58,90.15,40,5200
20221102,14:44:20,90.00,120,5200
20221102,14:45:19,89.60,40,5200
20221102,14:45:33,87.25,80,4800
20221102,14:46:14,89.30,160,4800
20221102,14:46:19,88.90,40,4800
20221102,14:46:23,89.30,40,4800
20221102,14:46:37,89.05,80,4800
20221102,14:47:08,89.80,40,4800
20221102,14:47:36,91.60,40,4800
20221102,14:47:45,91.20,40,4800
20221102,14:49:42,86.30,40,5000
20221102,14:50:03,86.75,40,5000
20221102,14:50:08,87.95,40,5000
20221102,14:52:36,88.10,40,4960
20221102,14:53:16,88.55,80,4960
20221102,15:00:06,90.70,1600,4920
20221102,15:00:17,92.10,40,4920
20221102,15:00:54,93.00,40,3640
20221102,15:01:04,91.05,40,3640
20221102,15:01:10,87.40,120,3640
20221102,15:02:14,92.30,80,3640
20221102,15:02:19,92.30,40,3640
20221102,15:02:39,93.00,40,3640
20221102,15:02:44,92.95,40,3640
20221102,15:03:13,92.80,40,3640
20221102,15:03:45,95.00,120,3400
20221102,15:03:50,96.85,80,3400
20221102,15:04:10,96.60,40,3400
20221102,15:04:33,96.90,40,3400
20221102,15:06:02,96.45,40,3400
20221102,15:07:24,96.95,80,3320
20221102,15:08:55,97.85,40,3320
20221102,15:09:37,99.00,40,3360
20221102,15:09:56,98.95,40,3360
20221102,15:10:01,98.90,40,3360
20221102,15:11:12,96.30,40,3360
20221102,15:13:15,95.15,80,3320
20221102,15:13:57,95.20,120,3320
20221102,15:14:18,96.65,40,3320
20221102,15:14:40,95.55,40,3320
20221102,15:14:57,94.00,40,3320
20221102,15:15:15,94.90,40,3320
20221102,15:15:25,97.40,2000,3320
20221102,15:15:30,96.05,80,5120
20221102,15:15:39,96.80,120,5120
20221102,15:16:12,96.45,40,5120
20221102,15:16:29,96.10,120,5120
20221102,15:16:59,96.70,40,5120
20221102,15:17:26,97.45,80,5120
20221102,15:18:00,97.40,120,5120
20221102,15:19:30,96.75,40,5160
20221102,15:20:16,96.05,40,5160
20221102,15:21:05,98.65,80,5160
20221102,15:21:22,97.25,40,5160
20221102,15:22:30,97.00,120,5240
20221102,15:22:35,96.10,160,5240
20221102,15:23:24,97.70,800,5240
20221102,15:23:34,94.70,40,5240
20221102,15:23:38,94.80,40,5240
20221102,15:23:48,94.45,120,5240
20221102,15:23:52,94.75,200,5240
20221102,15:24:24,96.25,40,5240
20221102,15:25:08,95.30,80,6200
20221102,15:25:42,95.25,40,6200
20221102,15:25:49,94.70,40,6200
20221102,15:25:53,95.35,40,6200
20221102,15:26:09,94.50,80,6200
20221102,15:26:11,94.50,80,6200
20221102,15:26:13,95.60,40,6200
20221102,15:26:25,94.70,40,6200
20221102,15:26:26,94.65,40,6200
20221102,15:26:27,96.25,120,6200
20221102,15:26:28,94.55,40,6200
20221102,15:26:29,96.20,40,6200
20221102,15:26:36,96.05,40,6200
20221102,15:27:04,96.00,40,6200
