20221102,09:15:08,120.00,1,11175
20221102,09:15:08,120.00,100,11175
20221102,09:15:11,136.65,150,11175
20221102,09:15:19,136.65,125,11175
20221102,09:15:26,135.45,275,11175
20221102,09:15:27,136.40,100,11175
20221102,09:15:29,135.40,25,11175
20221102,09:15:34,139.25,225,11175
20221102,09:15:39,139.25,50,11175
20221102,09:15:53,133.05,50,11175
20221102,09:16:08,133.90,25,11175
20221102,09:16:21,132.85,50,11175
20221102,09:16:55,138.40,25,11175
20221102,09:16:57,138.35,25,11175
20221102,09:16:58,138.00,50,11175
20221102,09:17:08,141.45,50,11175
20221102,09:17:13,142.70,25,11175
20221102,09:17:19,143.25,25,11175
20221102,09:17:39,144.25,25,11750
20221102,09:17:42,145.00,75,11750
20221102,09:17:52,145.15,50,11750
20221102,09:17:57,145.15,25,11750
20221102,09:18:02,146.00,25,11750
20221102,09:19:34,146.00,50,11750
20221102,09:20:12,145.00,50,11750
20221102,09:20:38,142.80,25,11775
20221102,09:21:27,145.50,100,11775
20221102,09:22:15,143.70,125,11775
20221102,09:23:53,141.95,25,11600
20221102,09:27:27,140.40,25,11600
20221102,09:29:19,142.05,50,11600
20221102,09:29:21,142.20,25,11600
20221102,09:29:42,142.00,50,11700
20221102,09:29:44,142.00,50,11700
20221102,09:29:47,142.00,25,11700
20221102,09:30:04,143.40,150,11700
20221102,09:30:12,145.00,25,11700
20221102,09:30:58,145.00,25,11700
20221102,09:31:06,145.00,25,11700
20221102,09:31:08,145.00,25,11700
20221102,09:32:50,145.00,50,11425
20221102,09:32:56,145.00,75,11425
20221102,09:34:56,143.95,25,11425
20221102,09:35:31,144.70,25,11325
20221102,09:35:34,145.70,25,11325
20221102,09:36:36,143.70,50,11325
20221102,09:36:41,143.20,75,11325
20221102,09:36:56,140.00,125,11325
20221102,09:37:28,137.25,25,11325
20221102,09:37:50,137.00,100,11325
20221102,09:37:51,137.05,25,11325
20221102,09:38:01,136.00,50,11325
20221102,09:38:33,138.45,25,11325
20221102,09:38:53,141.80,25,11375
20221102,09:39:20,139.80,25,11375
20221102,09:39:25,139.95,25,11375
20221102,09:40:16,139.55,25,11375
20221102,09:41:23,138.75,25,11375
20221102,09:41:36,141.80,25,11500
20221102,09:43:52,136.90,50,11500
20221102,09:43:58,136.45,100,11500
20221102,09:44:00,136.20,125,11500
20221102,09:44:01,136.70,50,11500
20221102,09:44:05,136.95,25,11500
20221102,09:44:11,137.25,25,11500
20221102,09:46:04,136.65,50,11450
20221102,09:46:29,134.00,50,11450
20221102,09:47:19,137.05,25,11450
20221102,09:47:28,136.15,50,11450
20221102,09:47:36,135.55,25,11450
20221102,09:47:51,137.10,25,11450
20221102,09:48:05,134.75,50,11450
20221102,09:48:09,134.10,50,11450
20221102,09:48:27,133.10,25,11450
20221102,09:48:32,133.25,25,11450
20221102,09:48:41,130.45,50,11450
20221102,09:49:20,133.25,25,11450
20221102,09:49:21,133.20,50,11450
20221102,09:49:43,135.40,25,11450
20221102,09:51:40,139.60,25,11450
20221102,09:51:45,139.50,50,11400
20221102,09:51:47,140.20,25,11400
20221102,09:52:46,141.30,50,11400
20221102,09:53:06,139.00,25,11400
20221102,09:53:54,139.65,25,11425
20221102,09:53:55,140.15,75,11425
20221102,09:54:10,140.70,25,11425
20221102,09:54:22,139.55,25,11425
20221102,10:00:23,134.00,50,11400
20221102,10:00:28,134.00,50,11400
20221102,10:01:30,138.25,25,11400
20221102,10:01:35,138.05,25,11400
20221102,10:01:44,136.75,50,11400
20221102,10:01:52,136.00,25,11400
20221102,10:01:57,135.10,25,11400
20221102,10:02:07,134.45,50,11400
20221102,10:02:16,133.80,50,11400
20221102,10:02:17,133.40,25,11400
20221102,10:02:36,134.65,25,11600
20221102,10:02:41,134.85,25,11600
20221102,10:03:16,135.25,25,11600
20221102,10:03:24,135.10,25,11600
20221102,10:03:34,135.25,25,11600
20221102,10:03:43,134.80,25,11600
20221102,10:04:24,132.30,25,11600
20221102,10:04:31,132.65,25,11600
20221102,10:04:46,132.70,25,11600
20221102,10:04:47,131.00,500,11600
20221102,10:04:49,131.00,500,11600
20221102,10:04:51,131.10,500,11600
20221102,10:04:52,131.00,525,11600
20221102,10:04:54,131.00,500,11600
20221102,10:04:56,130.95,225,11600
20221102,10:05:19,131.00,25,11600
20221102,10:05:29,131.70,25,11600
20221102,10:07:07,133.60,50,12875
20221102,10:07:30,133.40,25,12875
20221102,10:08:21,132.35,50,12875
20221102,10:09:30,132.00,25,12875
20221102,10:09:37,129.55,25,12875
20221102,10:09:38,130.05,125,12875
20221102,10:13:01,130.60,25,12975
20221102,10:13:40,132.20,25,12975
20221102,10:14:31,131.20,50,12975
20221102,10:14:38,131.80,25,13050
20221102,10:14:46,132.05,25,13050
20221102,10:15:03,131.80,25,13050
20221102,10:15:08,130.80,25,13050
20221102,10:15:13,131.55,25,13050
20221102,10:15:15,132.00,25,13050
20221102,10:15:39,131.20,25,13050
20221102,10:15:40,131.65,25,13050
20221102,10:15:45,131.50,25,13050
20221102,10:16:16,130.95,50,13050
20221102,10:16:18,131.15,75,13050
20221102,10:16:20,130.80,50,13050
20221102,10:16:21,131.25,150,13050
20221102,10:16:26,130.85,25,13050
20221102,10:17:01,133.50,75,13050
20221102,10:17:03,132.60,25,13050
20221102,10:17:06,132.70,75,13050
20221102,10:17:08,133.05,75,13050
20221102,10:17:10,132.80,25,13050
20221102,10:18:07,134.45,50,13800
20221102,10:18:34,133.90,25,13800
20221102,10:18:54,134.65,25,13800
20221102,10:19:26,133.40,25,13800
20221102,10:19:31,133.45,25,13800
20221102,10:19:38,133.30,25,13800
20221102,10:21:25,132.00,25,13925
20221102,10:21:58,133.50,25,13925
20221102,10:22:03,133.60,100,13925
20221102,10:22:10,132.95,50,13925
20221102,10:22:27,133.10,25,13925
20221102,10:24:07,133.00,25,13975
20221102,10:24:12,133.00,75,13975
20221102,10:25:16,132.95,25,13975
20221102,10:26:12,132.40,25,13975
20221102,10:26:25,132.45,25,13975
20221102,10:26:27,132.25,200,13975
20221102,10:26:38,131.35,25,14150
20221102,10:26:43,131.65,25,14150
20221102,10:26:56,131.60,25,14150
20221102,10:27:03,131.40,25,14150
20221102,10:27:04,130.65,25,14150
20221102,10:27:06,130.60,25,14150
20221102,10:27:09,131.70,25,14150
20221102,10:27:13,131.95,50,14150
20221102,10:27:16,132.25,50,14150
20221102,10:27:19,132.10,75,14150
20221102,10:27:29,132.55,25,14150
20221102,10:27:43,132.55,25,14150
20221102,10:27:50,131.75,50,14150
20221102,10:27:52,131.50,25,14150
20221102,10:27:57,131.40,25,14150
20221102,10:27:58,131.45,75,14150
20221102,10:28:00,131.30,25,14150
20221102,10:28:05,130.95,25,14150
20221102,10:28:21,130.90,25,14150
20221102,10:29:05,132.60,25,14150
20221102,10:29:30,132.40,25,14150
20221102,10:31:36,133.45,25,14675
20221102,10:33:13,134.00,25,14675
20221102,10:33:36,134.15,25,14675
20221102,10:34:02,134.90,25,14675
20221102,10:38:13,130.55,250,14625
20221102,10:40:09,133.45,25,14650
20221102,10:43:52,134.40,25,14650
