20221102,09:20:30,81.00,1,138950
20221102,09:20:30,81.00,50,138950
20221102,09:22:09,81.00,50,138950
20221102,09:24:20,81.05,200,139000
20221102,09:24:25,82.90,150,139000
20221102,09:24:30,82.90,100,139000
20221102,09:24:35,82.00,50,139000
20221102,09:24:44,81.35,50,139000
20221102,09:27:12,81.35,50,139000
20221102,09:27:44,81.35,150,139000
20221102,09:28:59,80.95,50,139000
20221102,09:30:19,80.95,50,138800
20221102,09:31:20,81.50,50,138800
20221102,09:31:25,81.95,200,138800
20221102,09:32:25,82.95,100,138800
20221102,09:32:30,82.95,200,138800
20221102,09:34:08,82.45,150,139050
20221102,09:34:38,82.35,100,139050
20221102,09:35:12,82.40,150,139050
20221102,09:35:37,83.00,100,139200
20221102,09:36:11,83.00,50,139200
20221102,09:36:16,82.00,250,139200
20221102,09:37:28,81.15,200,139200
20221102,09:37:42,81.05,150,139200
20221102,09:38:12,80.55,150,139200
20221102,09:38:31,80.55,50,139200
20221102,09:40:38,81.40,50,140000
20221102,09:41:42,82.45,150,140000
20221102,09:42:53,82.45,100,140050
20221102,09:48:44,81.85,50,140000
20221102,09:48:54,81.85,50,140000
20221102,09:49:36,80.65,150,140000
20221102,09:49:40,80.80,50,140000
20221102,09:49:45,80.95,50,140000
20221102,09:50:37,81.20,100,139950
20221102,09:51:34,81.00,100,139950
20221102,09:52:43,81.95,200,139950
20221102,09:53:44,81.85,50,140250
20221102,09:53:48,81.00,200,140250
20221102,09:54:55,82.00,250,140250
20221102,09:55:11,82.00,250,140250
20221102,09:55:54,82.25,100,140250
20221102,09:56:09,82.00,250,140250
20221102,09:56:14,82.45,100,140250
20221102,09:56:19,82.45,100,140250
20221102,09:58:47,81.00,50,141400
20221102,10:00:48,81.45,150,141450
20221102,10:02:16,80.70,100,141450
20221102,10:03:08,80.60,100,141500
20221102,10:05:11,80.25,800,141500
20221102,10:05:54,80.25,250,142350
20221102,10:08:47,80.60,100,142600
20221102,10:09:12,81.00,100,142600
20221102,10:12:05,81.00,50,142800
20221102,10:14:33,80.50,100,142800
20221102,10:14:37,80.60,100,142800
20221102,10:15:19,81.00,100,142950
20221102,10:15:33,81.00,50,142950
20221102,10:17:42,81.35,50,142950
20221102,10:17:52,81.40,50,143100
20221102,10:18:33,81.45,250,143100
20221102,10:18:43,81.75,50,143100
20221102,10:20:03,81.75,50,143100
20221102,10:20:08,81.95,250,143100
20221102,10:20:14,82.00,150,143100
20221102,10:21:54,82.00,150,143850
20221102,10:22:03,82.00,50,143850
20221102,10:23:37,82.00,50,143850
20221102,10:23:41,82.00,50,143850
20221102,10:23:46,82.00,50,143750
20221102,10:33:10,81.35,100,143700
20221102,10:33:42,81.95,150,143700
20221102,10:33:59,82.00,50,143700
20221102,10:36:24,82.10,50,143850
20221102,10:36:37,82.30,50,143850
20221102,10:37:09,81.50,100,143850
20221102,10:38:47,81.55,1300,144000
20221102,10:41:24,82.20,50,144000
20221102,10:42:19,82.45,100,144000
20221102,10:45:15,82.45,50,144100
20221102,10:46:11,82.50,100,144100
20221102,10:46:15,82.50,350,144100
20221102,10:49:30,82.55,100,143750
20221102,10:49:51,82.55,400,143750
20221102,10:50:10,82.50,50,143750
20221102,10:55:17,82.85,100,143300
20221102,10:56:23,82.85,100,143300
20221102,10:56:27,82.90,200,143300
20221102,10:56:31,82.95,100,143300
20221102,10:58:09,83.90,100,143600
20221102,11:02:15,83.90,100,143600
20221102,11:03:03,84.10,50,143700
20221102,11:07:38,84.60,50,143750
20221102,11:11:25,84.60,100,143750
20221102,11:15:19,82.75,50,143750
20221102,11:18:42,82.90,50,143800
20221102,11:24:14,82.20,100,143800
20221102,11:24:59,82.20,50,143800
20221102,11:25:54,82.60,50,143800
20221102,11:28:21,82.55,50,143950
20221102,11:33:58,83.20,50,143950
20221102,11:34:15,83.15,50,143950
20221102,11:36:29,82.30,100,143900
20221102,11:36:37,82.25,50,143900
20221102,11:36:41,82.20,50,143900
20221102,11:37:06,82.45,100,143900
20221102,11:39:23,82.50,50,144000
20221102,11:39:27,82.50,150,144000
20221102,11:39:54,82.45,50,144000
20221102,11:39:58,82.55,50,144000
20221102,11:41:29,82.20,50,144000
20221102,11:43:56,82.95,100,144200
