20221102,09:16:27,346.55,1,86200
20221102,09:16:27,346.55,100,86200
20221102,09:17:28,343.00,50,86200
20221102,09:18:29,343.00,100,86300
20221102,09:19:14,344.05,100,86300
20221102,09:19:20,343.50,150,86300
20221102,09:19:24,343.50,50,86300
20221102,09:20:25,347.00,50,86300
20221102,09:20:34,347.05,100,86600
20221102,09:22:02,348.45,50,86600
20221102,09:22:12,350.35,50,86600
20221102,09:22:39,350.35,50,86600
20221102,09:23:05,347.60,50,86600
20221102,09:23:27,344.50,50,86600
20221102,09:26:29,350.20,50,86450
20221102,09:29:10,348.25,150,86450
20221102,09:30:28,343.00,50,86450
20221102,09:30:29,343.00,50,86450
20221102,09:30:33,340.55,50,86450
20221102,09:31:17,340.00,50,86450
20221102,09:34:19,336.70,100,86550
20221102,09:35:06,335.45,50,86550
20221102,09:35:10,334.55,50,86550
20221102,09:36:35,334.55,100,86500
20221102,09:36:50,338.00,100,86500
20221102,09:37:09,338.00,50,86500
20221102,09:39:56,339.05,50,86500
20221102,09:46:31,350.50,100,86550
20221102,09:47:10,350.50,50,86550
20221102,09:49:45,349.30,50,86600
20221102,09:53:59,342.25,50,86650
20221102,09:56:30,336.90,50,86650
20221102,09:57:00,340.00,50,86650
20221102,09:59:59,344.00,50,86700
20221102,10:05:59,342.00,50,86750
20221102,10:09:58,344.00,50,86800
20221102,10:11:19,340.00,50,86800
20221102,10:15:00,340.00,50,86850
20221102,10:23:12,336.00,50,86850
20221102,10:24:39,339.00,50,86900
20221102,10:25:17,339.00,50,86900
20221102,10:25:50,335.50,100,86900
20221102,10:34:18,343.00,100,86900
20221102,10:37:40,342.80,50,86950
20221102,10:39:01,342.00,100,86900
20221102,10:39:05,342.00,50,86900
20221102,10:41:20,339.70,50,86900
20221102,10:41:38,339.85,250,86900
20221102,10:49:17,339.50,50,86900
20221102,10:52:45,344.80,50,86950
20221102,10:53:06,343.90,50,86950
20221102,10:53:28,343.85,50,86950
20221102,10:54:02,341.00,50,87100
20221102,11:02:03,339.35,50,87050
20221102,11:04:55,333.05,50,87100
20221102,11:05:32,333.05,100,87100
20221102,11:05:52,332.85,100,87100
20221102,11:18:38,332.85,300,87050
20221102,11:21:32,341.65,250,87300
20221102,11:34:07,337.00,50,87300
20221102,11:34:28,337.30,50,87150
20221102,11:38:37,337.00,300,87100
20221102,11:38:46,337.00,50,87100
20221102,11:39:50,337.20,100,87100
20221102,11:46:17,334.55,50,87100
20221102,11:49:38,331.00,50,87100
20221102,11:50:23,331.00,50,87100
20221102,11:55:40,332.00,50,87100
20221102,11:55:55,330.05,50,87100
20221102,12:01:58,330.05,50,87100
20221102,12:04:15,333.85,50,87150
20221102,12:09:46,330.00,100,87150
20221102,12:39:14,328.55,50,87050
20221102,12:42:31,328.55,50,87000
20221102,12:44:24,329.70,50,87000
20221102,12:44:33,328.95,50,87000
20221102,12:45:35,325.70,300,86950
20221102,12:49:31,323.00,50,86950
20221102,12:51:55,321.85,50,86900
20221102,12:53:29,321.30,50,86900
20221102,12:55:20,321.30,50,86850
20221102,12:55:27,322.70,150,86850
20221102,12:55:36,322.70,150,86850
20221102,13:00:04,320.00,50,87050
20221102,13:00:12,319.45,50,87050
20221102,13:05:57,319.45,50,87050
20221102,13:05:58,323.50,100,87000
20221102,13:07:14,324.00,100,87150
20221102,13:10:33,326.00,500,87250
20221102,13:11:47,324.00,50,87250
20221102,13:15:47,328.05,100,87250
20221102,13:17:39,333.60,50,87250
20221102,13:23:53,334.85,100,87150
20221102,13:24:02,336.65,50,87150
20221102,13:24:14,336.35,50,87150
20221102,13:26:27,334.00,200,87150
20221102,13:26:28,334.00,50,87150
20221102,13:34:36,330.20,50,87250
20221102,13:35:10,330.00,100,87250
20221102,13:36:23,326.10,50,87350
20221102,13:38:17,326.00,100,87350
20221102,13:39:56,325.15,50,87350
20221102,13:41:55,328.00,200,87350
20221102,13:46:23,326.00,50,87600
20221102,13:47:17,327.50,50,87600
20221102,13:48:40,328.10,100,87700
20221102,13:51:26,331.80,50,87700
20221102,13:55:49,329.95,50,87700
20221102,13:55:50,330.05,100,87700
20221102,13:55:56,329.15,50,87700
20221102,13:56:00,329.00,150,87700
20221102,13:56:01,329.00,50,87700
20221102,13:56:22,329.50,50,87700
20221102,13:57:30,329.50,100,87850
20221102,13:57:56,328.05,50,87850
20221102,13:58:41,327.00,200,87850
20221102,13:59:13,327.00,100,87850
20221102,13:59:45,325.85,50,87850
20221102,14:00:22,325.00,50,87850
20221102,14:00:40,325.00,50,88350
20221102,14:00:50,324.40,200,88350
20221102,14:00:51,324.00,150,88350
20221102,14:00:54,324.00,150,88350
20221102,14:01:09,321.70,50,88350
20221102,14:01:11,321.70,50,88350
20221102,14:01:17,322.20,100,88350
20221102,14:05:08,323.40,50,88550
20221102,14:05:54,323.00,50,88550
20221102,14:13:15,320.00,650,88650
20221102,14:13:38,321.90,150,88650
20221102,14:13:43,321.40,100,88650
20221102,14:13:55,321.00,100,88650
20221102,14:13:57,321.85,100,88650
20221102,14:15:11,323.05,50,88650
20221102,14:15:23,323.65,100,88650
20221102,14:18:07,323.35,50,89150
20221102,14:20:27,327.50,100,89100
20221102,14:20:44,328.75,250,89100
20221102,14:21:53,330.00,50,89200
20221102,14:23:34,323.50,100,89200
20221102,14:24:34,326.90,50,89200
20221102,14:28:26,326.50,50,89200
20221102,14:28:48,327.00,100,89200
20221102,14:31:06,330.80,200,89200
20221102,14:31:21,330.80,50,89200
20221102,14:32:09,330.80,50,89200
20221102,14:34:07,328.20,100,89200
20221102,14:40:53,329.70,50,89150
20221102,14:46:21,325.45,100,89150
20221102,14:47:48,328.70,50,89150
20221102,14:56:52,327.75,500,89200
20221102,14:57:22,324.60,50,89200
20221102,14:57:47,326.65,500,89550
20221102,14:59:48,329.00,500,89550
20221102,15:00:01,329.75,100,89550
20221102,15:00:06,331.00,500,89550
20221102,15:00:17,336.00,500,89550
20221102,15:00:21,338.80,100,89550
20221102,15:00:40,338.00,100,88500
20221102,15:01:14,331.70,100,88500
20221102,15:01:54,335.00,1000,88500
20221102,15:01:56,335.00,50,88500
20221102,15:01:58,335.00,50,88500
20221102,15:04:10,333.50,50,88950
20221102,15:09:44,336.85,50,89000
20221102,15:11:47,334.05,50,89000
20221102,15:11:51,334.05,100,89000
20221102,15:13:01,334.60,100,89050
20221102,15:14:28,334.60,50,89050
20221102,15:16:47,334.60,50,89050
20221102,15:17:57,335.00,100,89050
20221102,15:18:43,333.35,100,89000
20221102,15:19:44,331.55,100,89000
20221102,15:20:22,332.05,50,89000
20221102,15:22:07,331.00,100,89050
20221102,15:22:43,330.00,50,89050
20221102,15:23:19,327.80,100,89050
20221102,15:23:33,327.80,50,89050
20221102,15:24:39,329.65,200,89150
20221102,15:24:40,330.15,50,89150
20221102,15:25:40,328.00,100,89150
20221102,15:25:55,328.85,50,89150
20221102,15:28:22,330.00,50,89050
20221102,15:29:08,327.85,100,89050
