20221102,09:15:19,483.65,1,1800
20221102,09:15:19,483.65,50,1800
20221102,09:43:55,480.00,50,1800
20221102,09:48:35,480.00,50,1800
20221102,10:04:15,475.00,50,1800
20221102,10:15:14,472.05,50,1850
20221102,10:16:28,471.05,150,1850
20221102,10:16:33,471.60,50,1850
20221102,10:16:46,470.25,150,1850
20221102,10:17:09,470.25,50,1850
20221102,10:17:19,467.05,100,1850
20221102,10:49:47,467.05,50,2000
20221102,10:58:14,475.00,50,2000
20221102,12:30:49,460.00,50,2000
20221102,12:34:32,458.00,50,2050
20221102,13:09:00,452.05,50,2050
20221102,13:29:47,452.05,50,2050
20221102,14:20:34,460.95,50,2050
20221102,15:13:09,467.00,50,2050
20221102,15:13:55,467.00,50,2050
20221102,15:14:38,467.00,50,2050
20221102,15:14:51,466.00,50,2050
20221102,15:16:06,468.00,200,2150
20221102,15:17:10,468.50,50,2150
20221102,15:17:15,468.50,50,2150
