20221102,09:19:52,127.20,1,5050
20221102,09:19:52,127.20,50,5050
20221102,09:21:57,128.20,25,5050
20221102,09:22:17,129.35,50,5050
20221102,09:22:37,129.35,25,5050
20221102,09:23:18,125.05,150,5050
20221102,09:23:38,127.95,25,5050
20221102,09:29:23,125.00,25,5000
20221102,09:30:05,125.00,625,4925
20221102,09:35:20,125.00,25,5550
20221102,09:36:58,125.00,100,5575
20221102,09:41:52,124.35,50,5475
20221102,09:51:39,120.45,25,5425
20221102,09:59:41,116.90,25,5450
20221102,10:02:02,116.90,100,5450
20221102,10:04:34,116.90,25,5350
20221102,10:05:15,115.40,25,5350
20221102,10:05:58,115.40,75,5375
20221102,10:09:08,114.90,75,5425
20221102,10:09:46,114.00,25,5425
20221102,10:10:08,112.45,50,5425
20221102,10:26:36,112.45,100,5425
20221102,10:36:06,117.25,50,5325
20221102,10:36:24,117.75,125,5325
20221102,10:37:19,115.15,25,5325
20221102,11:00:40,116.40,25,5200
20221102,11:26:50,116.60,25,5225
20221102,11:35:56,115.95,50,5225
20221102,11:42:37,115.15,25,5200
20221102,13:00:38,121.75,100,5175
20221102,13:01:38,121.75,100,5175
20221102,13:03:02,125.75,75,5175
20221102,13:06:01,121.55,75,5300
20221102,13:07:59,123.40,25,5275
20221102,13:11:36,122.40,75,5275
20221102,13:20:07,118.90,150,5200
20221102,13:30:06,121.10,25,5300
20221102,13:39:05,125.75,25,5300
20221102,14:02:33,133.60,25,5275
20221102,14:11:36,133.60,75,5300
20221102,14:22:54,129.25,50,5225
20221102,14:23:30,132.00,100,5225
20221102,14:25:48,132.85,75,5200
20221102,14:35:06,128.80,25,5250
20221102,14:52:45,131.60,75,5225
20221102,14:53:34,130.70,25,5225
20221102,14:55:27,130.50,100,5250
20221102,15:04:23,123.90,75,5150
20221102,15:16:11,128.70,25,5100
20221102,15:18:57,128.00,25,5075
20221102,15:21:06,128.55,75,5075
20221102,15:21:25,128.40,175,5075
20221102,15:21:42,128.35,200,5325
20221102,15:22:00,129.45,975,5325
20221102,15:22:18,129.70,1550,5325
20221102,15:22:37,129.85,800,5325
20221102,15:23:03,130.95,25,5325
20221102,15:23:05,131.10,25,5325
20221102,15:23:13,131.05,25,5325
20221102,15:23:21,132.00,25,5325
20221102,15:23:22,132.00,25,5325
20221102,15:23:26,132.65,50,5325
20221102,15:23:34,132.60,75,5325
20221102,15:23:52,132.70,50,5325
20221102,15:24:02,133.10,125,5325
20221102,15:24:03,133.25,25,5325
20221102,15:24:07,133.80,25,5325
20221102,15:24:10,133.80,50,5325
20221102,15:24:20,133.15,75,5325
20221102,15:24:21,132.80,125,5325
20221102,15:24:39,133.30,25,7950
20221102,15:25:01,132.95,25,7950
20221102,15:25:02,132.25,50,7950
20221102,15:25:04,132.70,50,7950
20221102,15:25:06,132.30,50,7950
20221102,15:25:29,131.70,25,7950
20221102,15:25:40,132.15,50,7950
20221102,15:25:44,131.50,50,7950
20221102,15:25:49,132.15,50,7950
20221102,15:26:35,134.20,150,7950
20221102,15:26:37,134.50,75,7950
20221102,15:26:38,133.50,50,7950
20221102,15:26:46,133.70,50,7950
20221102,15:27:21,135.30,50,7950
20221102,15:27:44,135.55,50,7950
20221102,15:27:46,135.25,50,8400
20221102,15:29:37,136.00,50,8400
20221102,15:29:52,136.35,25,8400
