20221102,09:31:31,0.50,1,40
20221102,09:31:31,0.50,40,40
20221102,09:33:11,0.50,80,40
20221102,09:33:45,0.50,40,40
20221102,09:33:55,0.50,40,40
20221102,09:42:24,0.50,40,200
20221102,09:44:40,0.50,40,240
20221102,09:45:04,0.50,40,240
20221102,09:45:35,0.50,40,240
20221102,09:45:50,0.50,40,240
20221102,09:45:59,0.50,40,240
20221102,09:46:18,0.50,40,240
20221102,09:46:56,0.50,40,240
20221102,09:47:06,0.50,40,240
20221102,09:47:40,0.50,40,560
20221102,09:48:02,0.50,40,560
20221102,09:49:09,0.50,40,560
20221102,09:50:20,0.50,40,560
20221102,09:52:06,0.50,40,720
20221102,15:14:18,0.60,120,760
20221102,15:17:07,0.60,80,640
20221102,15:17:55,0.65,40,640
20221102,15:26:24,0.65,40,520
20221102,15:26:33,0.50,40,520
20221102,15:26:52,0.50,40,520
20221102,15:27:06,0.50,40,520
20221102,15:27:39,0.50,40,360
