20221102,09:15:15,0.65,1,610950
20221102,09:15:15,0.65,150,610950
20221102,09:15:21,0.50,200,610950
20221102,09:15:22,0.50,300,610950
20221102,09:15:23,0.60,100,610950
20221102,09:15:24,0.60,50,610950
20221102,09:15:25,0.60,50,610950
20221102,09:15:27,0.60,50,610950
20221102,09:15:44,0.55,250,610950
20221102,09:15:44,0.55,50,610950
20221102,09:15:45,0.55,50,610950
20221102,09:16:04,0.55,750,610950
20221102,09:16:07,0.55,1350,610950
20221102,09:16:09,0.55,750,610950
20221102,09:16:11,0.55,250,610950
20221102,09:16:13,0.65,450,610950
20221102,09:16:17,0.60,800,610950
20221102,09:16:21,0.60,700,610950
20221102,09:16:23,0.55,450,610950
20221102,09:16:24,0.55,50,610950
20221102,09:16:26,0.55,1000,610950
20221102,09:16:28,0.55,250,610950
20221102,09:16:29,0.55,750,610950
20221102,09:16:30,0.55,250,610950
20221102,09:16:32,0.55,4050,610950
20221102,09:16:33,0.55,1100,610950
20221102,09:16:36,0.55,850,610950
20221102,09:16:37,0.65,850,610950
20221102,09:16:39,0.60,200,610950
20221102,09:16:40,0.60,200,610950
20221102,09:16:41,0.60,200,610950
20221102,09:16:42,0.65,1000,610950
20221102,09:16:43,0.60,50,610950
20221102,09:16:44,0.60,1200,610950
20221102,09:16:45,0.65,5250,610950
20221102,09:16:46,0.65,200,610950
20221102,09:16:47,0.65,1450,610950
20221102,09:16:51,0.65,1950,610950
20221102,09:16:55,0.60,950,610950
20221102,09:16:56,0.65,750,610950
20221102,09:16:57,0.60,850,610950
20221102,09:16:58,0.65,450,610950
20221102,09:17:00,0.70,1550,610950
20221102,09:17:01,0.70,50,610950
20221102,09:17:02,0.75,900,610950
20221102,09:17:03,0.70,1000,610950
20221102,09:17:04,0.80,350,610950
20221102,09:17:05,0.80,900,610950
20221102,09:17:06,0.70,700,610950
20221102,09:17:08,0.70,100,610950
20221102,09:17:10,0.65,200,610950
20221102,09:17:12,0.65,1450,610950
20221102,09:17:13,0.70,600,610950
20221102,09:17:15,0.70,900,610950
20221102,09:17:17,0.65,1650,610950
20221102,09:17:18,0.65,1000,610950
20221102,09:17:21,0.65,1050,624400
20221102,09:17:22,0.65,800,624400
20221102,09:17:24,0.65,950,624400
20221102,09:17:30,0.65,800,624400
20221102,09:17:31,0.60,200,624400
20221102,09:17:34,0.65,900,624400
20221102,09:17:37,0.65,1950,624400
20221102,09:17:39,0.65,400,624400
20221102,09:17:40,0.65,400,624400
20221102,09:17:41,0.65,1350,624400
20221102,09:17:43,0.60,100,624400
20221102,09:17:44,0.65,950,624400
20221102,09:17:44,0.60,50,624400
20221102,09:17:46,0.60,200,624400
20221102,09:17:47,0.65,300,624400
20221102,09:17:48,0.65,1750,624400
20221102,09:17:51,0.70,950,624400
20221102,09:17:54,0.70,750,624400
20221102,09:17:54,0.65,100,624400
20221102,09:17:56,0.65,50,624400
20221102,09:17:57,0.70,900,624400
20221102,09:18:00,0.70,1050,624400
20221102,09:18:00,0.70,400,624400
20221102,09:18:02,0.70,800,624400
20221102,09:18:05,0.65,900,624400
20221102,09:18:06,0.70,250,624400
20221102,09:18:07,0.70,800,624400
20221102,09:18:09,0.70,950,624400
20221102,09:18:13,0.70,250,624400
20221102,09:18:14,0.70,800,624400
20221102,09:18:16,0.70,750,624400
20221102,09:18:20,0.70,800,624400
20221102,09:18:25,0.70,50,624400
20221102,09:19:07,0.70,950,624400
20221102,09:19:09,0.70,750,624400
20221102,09:19:10,0.65,4000,624400
20221102,09:19:12,0.65,50,624400
20221102,09:19:14,0.70,200,624400
20221102,09:19:15,0.70,750,624400
20221102,09:19:17,0.65,800,624400
20221102,09:19:21,0.65,800,624400
20221102,09:19:25,0.65,950,624400
20221102,09:19:27,0.60,50,624400
20221102,09:19:32,0.65,700,624400
20221102,09:19:32,0.60,150,624400
20221102,09:19:36,0.65,700,624400
20221102,09:19:39,0.65,850,624400
20221102,09:19:44,0.65,850,624400
20221102,09:19:45,0.65,750,624400
20221102,09:19:46,0.60,200,624400
20221102,09:19:51,0.65,50,624400
20221102,09:19:51,0.65,700,624400
20221102,09:19:55,0.65,800,624400
20221102,09:19:57,0.65,300,624400
20221102,09:20:02,0.65,50,624400
20221102,09:20:02,0.65,900,624400
20221102,09:20:03,0.60,50,624400
20221102,09:20:04,0.65,700,624400
20221102,09:20:08,0.65,800,624400
20221102,09:20:10,0.65,250,624400
20221102,09:20:12,0.65,1450,624400
20221102,09:20:18,0.65,850,624400
20221102,09:20:22,0.65,800,624750
20221102,09:20:25,0.65,50,624750
20221102,09:20:29,0.65,50,624750
20221102,09:20:29,0.65,700,624750
20221102,09:20:37,0.65,950,624750
20221102,09:20:39,0.65,800,624750
20221102,09:20:46,0.65,300,624750
20221102,09:20:46,0.65,650,624750
20221102,09:20:47,0.65,1350,624750
20221102,09:20:48,0.65,50,624750
20221102,09:20:49,0.65,800,624750
20221102,09:20:51,0.65,50,624750
20221102,09:20:54,0.65,800,624750
20221102,09:20:55,0.65,50,624750
20221102,09:20:56,0.65,750,624750
20221102,09:21:00,0.65,50,624750
20221102,09:21:01,0.65,850,624750
20221102,09:21:03,0.65,850,624750
20221102,09:21:06,0.65,50,624750
20221102,09:21:09,0.70,750,624750
20221102,09:21:11,0.70,1000,624750
20221102,09:21:16,0.70,800,624750
20221102,09:21:31,0.65,500,624750
20221102,09:21:33,0.65,500,624750
20221102,09:21:35,0.65,500,624750
20221102,09:21:37,0.70,950,624750
20221102,09:21:40,0.65,500,624750
20221102,09:21:43,0.65,1300,624750
20221102,09:21:45,0.70,1000,624750
20221102,09:21:48,0.70,250,624750
20221102,09:21:50,0.70,900,624750
20221102,09:21:59,0.70,700,624750
20221102,09:22:09,0.70,600,624750
20221102,09:22:10,0.70,800,624750
20221102,09:22:22,0.70,700,624750
20221102,09:22:40,0.70,750,624750
20221102,09:22:59,0.70,800,624750
20221102,09:23:03,0.70,950,624750
20221102,09:23:05,0.70,700,624750
20221102,09:23:10,0.70,900,624750
20221102,09:23:19,0.70,700,624750
20221102,09:23:34,0.70,800,626800
20221102,09:23:35,0.70,1000,626800
20221102,09:23:37,0.70,1100,626800
20221102,09:23:37,0.70,550,626800
20221102,09:23:39,0.75,1000,626800
20221102,09:23:42,0.75,800,626800
20221102,09:23:44,0.70,50,626800
20221102,09:23:45,0.70,100,626800
20221102,09:23:47,0.70,50,626800
20221102,09:23:50,0.70,200,626800
20221102,09:23:53,0.70,100,626800
20221102,09:23:56,0.75,500,626800
20221102,09:23:57,0.70,100,626800
20221102,09:24:08,0.70,950,626800
20221102,09:24:31,0.70,1400,626800
20221102,09:24:35,0.70,250,626800
20221102,09:24:47,0.70,700,626800
20221102,09:24:54,0.65,850,626800
20221102,09:25:16,0.65,750,626800
20221102,09:25:22,0.65,850,626800
20221102,09:25:26,0.65,700,626800
20221102,09:25:27,0.75,1000,626800
20221102,09:25:30,0.75,1000,626800
20221102,09:25:34,0.60,950,626800
20221102,09:25:38,0.65,600,626800
20221102,09:25:39,0.65,100,626800
20221102,09:25:40,0.60,100,626800
20221102,09:25:43,0.65,50,626800
20221102,09:25:44,0.60,900,626800
20221102,09:25:52,0.60,800,626800
20221102,09:26:00,0.60,950,626800
20221102,09:26:06,0.60,800,626800
20221102,09:26:12,0.60,800,626800
20221102,09:26:18,0.60,900,626800
20221102,09:26:24,0.60,650,626800
20221102,09:26:26,0.55,100,623900
20221102,09:26:28,0.55,750,623900
20221102,09:26:35,0.55,850,623900
20221102,09:26:40,0.55,750,623900
20221102,09:26:46,0.55,700,623900
20221102,09:26:52,0.55,900,623900
20221102,09:26:58,0.55,1000,623900
20221102,09:26:59,0.55,1800,623900
20221102,09:27:02,0.55,250,623900
20221102,09:27:04,0.55,800,623900
20221102,09:27:06,0.55,800,623900
20221102,09:27:07,0.55,1850,623900
20221102,09:27:09,0.55,250,623900
20221102,09:27:11,0.50,700,623900
20221102,09:27:16,0.50,750,623900
20221102,09:27:18,0.50,1000,623900
20221102,09:27:19,0.50,500,623900
20221102,09:27:22,0.50,800,623900
20221102,09:27:28,0.50,800,623900
20221102,09:27:29,0.50,50,623900
20221102,09:27:35,0.50,950,623900
20221102,09:27:42,0.50,950,623900
20221102,09:27:49,0.50,850,623900
20221102,09:28:10,0.50,750,623900
20221102,09:28:17,0.50,950,623900
20221102,09:28:22,0.50,950,623900
20221102,09:28:23,0.50,1800,623900
20221102,09:28:37,0.50,850,623900
20221102,09:28:43,0.50,700,623900
20221102,09:28:50,0.50,800,623900
20221102,09:28:55,0.50,750,623900
20221102,09:29:02,0.50,850,623900
20221102,09:29:08,0.50,750,623900
20221102,09:29:08,0.55,1000,623900
20221102,09:29:11,0.55,1000,623900
20221102,09:29:14,0.55,1800,623900
20221102,09:29:21,0.50,700,623900
20221102,09:29:27,0.50,1500,611150
20221102,09:29:28,0.50,850,611150
20221102,09:29:33,0.50,700,611150
20221102,09:29:54,0.50,4200,611150
20221102,09:30:27,0.55,1000,611150
20221102,09:30:50,0.55,500,611150
20221102,09:31:53,0.55,500,611150
20221102,09:32:12,0.50,150,611150
20221102,09:32:25,0.55,1000,605900
20221102,09:32:26,0.55,500,605900
20221102,09:32:29,0.55,50,605900
20221102,09:32:30,0.60,950,605900
20221102,09:32:31,0.55,1000,605900
20221102,09:32:33,0.55,100,605900
20221102,09:32:51,0.55,1600,605900
20221102,09:32:56,0.55,50,605900
20221102,09:33:26,0.55,50,605900
20221102,09:33:36,0.60,350,605900
20221102,09:33:55,0.55,100,605900
20221102,09:34:07,0.60,700,605900
20221102,09:34:51,0.55,100,605900
20221102,09:34:52,0.55,100,605900
20221102,09:35:05,0.55,100,605900
20221102,09:35:16,0.55,100,605900
20221102,09:35:35,0.55,100,608250
20221102,09:35:37,0.55,100,608250
20221102,09:35:38,0.55,100,608250
20221102,09:35:54,0.60,700,608250
20221102,09:36:17,0.55,50,608250
20221102,09:36:18,0.55,4600,608250
20221102,09:36:25,0.50,1800,608250
20221102,09:36:56,0.55,250,608250
20221102,09:37:04,0.55,800,608250
20221102,09:37:27,0.55,50,608250
20221102,09:37:34,0.55,50,608250
20221102,09:37:35,0.55,50,608250
20221102,09:38:06,0.50,50,608250
20221102,09:38:48,0.50,250,608150
20221102,09:39:44,0.55,500,608150
20221102,09:40:36,0.55,500,608150
20221102,09:40:49,0.50,1000,608150
20221102,09:40:50,0.50,4000,608150
20221102,09:40:51,0.50,2800,608150
20221102,09:40:55,0.50,2600,608150
20221102,09:41:01,0.50,600,608150
20221102,09:41:17,0.50,2600,608150
20221102,09:41:26,0.50,750,604700
20221102,09:41:27,0.50,5850,604700
20221102,09:41:28,0.50,800,604700
20221102,09:41:35,0.50,900,604700
20221102,09:41:35,0.50,3000,604700
20221102,09:41:38,0.50,2000,604700
20221102,09:41:39,0.50,1800,604700
20221102,09:41:44,0.50,800,604700
20221102,09:41:50,0.50,1800,604700
20221102,09:41:52,0.50,800,604700
20221102,09:41:52,0.50,2000,604700
20221102,09:41:54,0.50,1800,604700
20221102,09:41:58,0.50,1800,604700
20221102,09:41:59,0.50,1000,604700
20221102,09:42:01,0.50,1650,604700
20221102,09:42:05,0.45,800,604700
20221102,09:42:11,0.45,700,604700
20221102,09:42:14,0.45,50,604700
20221102,09:42:17,0.45,850,604700
20221102,09:42:24,0.45,800,604700
20221102,09:42:36,0.45,800,604700
20221102,09:42:38,0.45,1800,604700
20221102,09:42:44,0.45,800,604700
20221102,09:43:16,0.45,100,604700
20221102,09:43:19,0.45,800,604700
20221102,09:43:40,0.45,100,604700
20221102,09:44:03,0.45,850,604700
20221102,09:44:09,0.45,700,604700
20221102,09:44:13,0.45,750,604700
20221102,09:44:22,0.50,350,604700
20221102,09:44:24,0.45,3600,582500
20221102,09:44:32,0.45,50,582500
20221102,09:44:48,0.45,100,582500
20221102,09:44:58,0.45,200,582500
20221102,09:45:05,0.50,100,582500
20221102,09:45:13,0.45,100,582500
20221102,09:45:18,0.50,50,582500
20221102,09:45:52,0.50,800,582500
20221102,09:45:54,0.50,1500,582500
20221102,09:45:55,0.50,1500,582500
20221102,09:46:11,0.50,50,582500
20221102,09:46:12,0.50,50,582500
20221102,09:46:13,0.50,50,582500
20221102,09:46:55,0.45,100,582500
20221102,09:47:02,0.45,850,582500
20221102,09:47:10,0.45,700,582500
20221102,09:47:16,0.45,800,582500
20221102,09:47:23,0.45,750,582500
20221102,09:47:30,0.45,1000,581750
20221102,09:48:20,0.50,50,581750
20221102,09:48:44,0.50,50,581750
20221102,09:48:47,0.50,50,581750
20221102,09:48:48,0.50,300,581750
20221102,09:48:49,0.50,100,581750
20221102,09:49:43,0.45,200,581750
20221102,09:49:48,0.50,50,581750
20221102,09:50:14,0.50,50,581750
20221102,09:50:22,0.50,50,581750
20221102,09:53:06,0.50,1500,581300
20221102,09:54:29,0.50,900,581300
20221102,09:56:12,0.50,250,581300
20221102,09:56:20,0.50,750,581300
20221102,09:57:44,0.45,50,581300
20221102,09:57:54,0.50,750,581300
20221102,09:58:04,0.50,700,581300
20221102,09:58:08,0.50,800,581300
20221102,09:59:22,0.50,750,581300
20221102,10:00:06,0.50,1800,581300
20221102,10:02:12,0.45,200,581300
20221102,10:05:35,0.45,850,581300
20221102,10:05:37,0.45,50,581300
20221102,10:06:24,0.45,400,581300
20221102,10:06:38,0.50,200,581300
20221102,10:08:01,0.45,350,581300
20221102,10:08:15,0.45,100,581300
20221102,10:08:43,0.45,100,581300
20221102,10:11:40,0.45,400,581300
20221102,10:12:29,0.45,700,581300
20221102,10:15:00,0.50,50,581300
20221102,10:15:20,0.50,50,581300
20221102,10:15:22,0.45,850,581300
20221102,10:15:32,0.45,800,581300
20221102,10:16:09,0.50,50,581300
20221102,10:17:02,0.45,50,581300
20221102,10:20:07,0.45,100,581250
20221102,10:20:08,0.45,200,581250
20221102,10:20:12,0.45,50,581250
20221102,10:20:13,0.45,50,581250
20221102,10:22:53,0.45,700,581250
20221102,10:23:01,0.50,500,581250
20221102,10:23:51,0.50,200,581250
20221102,10:23:51,0.50,400,581250
20221102,10:23:55,0.50,200,581250
20221102,10:24:03,0.50,400,581250
20221102,10:24:52,0.50,50,581250
20221102,10:27:25,0.45,100,581250
20221102,10:27:50,0.45,100,581250
20221102,10:30:00,0.50,200,581250
20221102,10:30:19,0.45,850,581250
20221102,10:30:24,0.45,700,581250
20221102,10:30:30,0.45,850,581250
20221102,10:30:37,0.45,50,581250
20221102,10:33:39,0.45,800,581250
20221102,10:34:03,0.45,900,581250
20221102,10:34:21,0.45,50,581250
20221102,10:35:58,0.50,800,581250
20221102,10:39:53,0.50,50,580650
20221102,10:40:52,0.45,100,580650
20221102,10:42:46,0.50,250,580650
20221102,10:43:22,0.50,750,580550
20221102,10:43:23,0.50,400,580550
20221102,10:44:04,0.50,700,580550
20221102,10:44:24,0.50,700,580550
20221102,10:44:29,0.50,1200,580550
20221102,10:44:42,0.50,1000,580550
20221102,10:44:59,0.50,1000,580550
20221102,10:45:30,0.50,700,580550
20221102,10:45:46,0.50,700,580550
20221102,10:45:55,0.50,750,580550
20221102,10:46:07,0.50,800,580550
20221102,10:46:22,0.50,800,580550
20221102,10:46:27,0.50,200,580550
20221102,10:46:41,0.50,250,580550
20221102,10:46:48,0.50,250,580550
20221102,10:46:53,0.50,200,580550
20221102,10:47:03,0.50,1600,580550
20221102,10:47:46,0.50,700,580550
20221102,10:47:48,0.50,600,580550
20221102,10:47:50,0.50,1800,580550
20221102,10:47:52,0.55,2000,580550
20221102,10:47:53,0.55,200,580550
20221102,10:47:54,0.55,200,580550
20221102,10:48:52,0.50,50,580550
20221102,10:49:53,0.55,750,580550
20221102,10:50:13,0.50,50,580550
20221102,10:50:52,0.55,850,580550
20221102,10:51:03,0.55,750,584150
20221102,10:51:17,0.55,250,584150
20221102,10:51:23,0.55,700,584150
20221102,10:51:38,0.55,250,584150
20221102,10:51:41,0.55,700,584150
20221102,10:51:53,0.55,250,584150
20221102,10:51:58,0.55,700,584150
