20221102,09:15:07,100.05,1,51450
20221102,09:15:07,100.25,1,51450
20221102,09:15:07,100.00,75,51450
20221102,09:15:09,92.30,75,51450
20221102,09:15:12,92.00,225,51450
20221102,09:15:14,105.75,900,51450
20221102,09:15:19,105.75,100,51450
20221102,09:15:22,92.00,275,51450
20221102,09:15:24,89.35,725,51450
20221102,09:15:27,89.95,25,51450
20221102,09:15:29,93.80,675,51450
20221102,09:15:32,90.40,175,51450
20221102,09:15:34,90.30,1900,51450
20221102,09:15:37,91.35,100,51450
20221102,09:15:42,93.00,50,51450
20221102,09:15:44,94.05,225,51450
20221102,09:15:47,93.50,300,51450
20221102,09:15:54,93.40,625,51450
20221102,09:15:57,94.75,75,51450
20221102,09:15:59,93.75,50,51450
20221102,09:16:02,94.00,50,51450
20221102,09:16:04,93.30,175,51450
20221102,09:16:10,93.45,75,51450
20221102,09:16:12,92.15,25,51450
20221102,09:16:15,90.60,300,51450
20221102,09:16:17,91.45,100,51450
20221102,09:16:20,91.00,50,51450
20221102,09:16:27,90.25,100,51450
20221102,09:16:30,91.80,50,51450
20221102,09:16:32,90.00,100,51450
20221102,09:16:35,91.30,25,51450
20221102,09:16:40,90.25,25,51450
20221102,09:16:42,90.60,75,51450
20221102,09:16:52,91.65,125,51450
20221102,09:16:57,91.45,25,51450
20221102,09:17:00,90.75,175,51450
20221102,09:17:02,90.60,100,51450
20221102,09:17:05,88.20,350,51450
20221102,09:17:07,87.70,50,51450
20221102,09:17:10,89.00,75,51450
20221102,09:17:12,88.20,750,51450
20221102,09:17:15,89.05,125,51450
20221102,09:17:20,89.45,150,51450
20221102,09:17:25,90.70,50,49450
20221102,09:17:27,89.85,150,49450
20221102,09:17:30,90.15,600,49450
20221102,09:17:32,90.15,175,49450
20221102,09:17:35,89.65,125,49450
20221102,09:17:37,89.45,225,49450
20221102,09:17:40,89.30,75,49450
20221102,09:17:42,88.65,50,49450
20221102,09:17:45,88.35,25,49450
20221102,09:17:50,88.35,25,49450
20221102,09:17:55,89.95,25,49450
20221102,09:17:57,89.80,575,49450
20221102,09:18:02,86.00,275,49450
20221102,09:18:05,85.15,500,49450
20221102,09:18:07,86.10,75,49450
20221102,09:18:12,84.45,325,49450
20221102,09:18:22,85.05,50,49450
20221102,09:18:25,83.30,75,49450
20221102,09:18:27,83.30,25,49450
20221102,09:18:30,84.30,25,49450
20221102,09:18:35,82.20,25,49450
20221102,09:18:40,82.20,50,49450
20221102,09:18:47,84.30,50,49450
20221102,09:18:50,84.40,150,49450
20221102,09:18:52,85.10,25,49450
20221102,09:18:57,86.55,25,49450
20221102,09:19:10,84.20,25,49450
20221102,09:19:27,87.55,50,49450
20221102,09:19:30,87.65,25,49450
20221102,09:19:32,88.05,25,49450
20221102,09:19:35,87.15,50,49450
20221102,09:19:37,86.85,75,49450
20221102,09:19:42,85.30,25,49450
20221102,09:19:44,85.30,25,49450
20221102,09:19:47,84.45,500,49450
20221102,09:19:52,84.65,25,49450
20221102,09:19:57,85.00,175,49450
20221102,09:19:59,84.40,250,49450
20221102,09:20:02,85.50,625,49450
20221102,09:20:12,85.70,25,49450
20221102,09:20:14,85.55,75,49450
20221102,09:20:19,85.45,125,49450
20221102,09:20:22,85.80,850,49450
20221102,09:20:24,85.00,225,50000
20221102,09:20:27,85.65,550,50000
20221102,09:20:29,86.50,25,50000
20221102,09:20:32,87.90,400,50000
20221102,09:20:34,88.10,275,50000
20221102,09:20:42,86.40,125,50000
20221102,09:20:47,87.20,600,50000
20221102,09:20:52,87.25,75,50000
20221102,09:20:59,87.60,650,50000
20221102,09:21:07,88.40,25,50000
20221102,09:21:17,87.90,25,50000
20221102,09:21:19,86.50,200,50000
20221102,09:21:24,85.85,25,50000
20221102,09:21:27,85.80,175,50000
20221102,09:21:29,85.75,150,50000
20221102,09:21:32,85.10,100,50000
20221102,09:21:39,85.60,25,50000
20221102,09:21:42,85.60,600,50000
20221102,09:21:44,86.40,25,50000
20221102,09:21:47,86.30,75,50000
20221102,09:21:52,88.00,200,50000
20221102,09:21:57,87.65,50,50000
20221102,09:21:59,87.40,175,50000
20221102,09:22:02,86.65,50,50000
20221102,09:22:04,86.95,25,50000
20221102,09:22:07,86.55,25,50000
20221102,09:22:12,86.85,25,50000
20221102,09:22:14,87.55,125,50000
20221102,09:22:22,86.80,25,50000
20221102,09:22:37,86.30,25,50000
20221102,09:22:39,85.30,75,50000
20221102,09:22:42,86.10,75,50000
20221102,09:22:44,86.05,25,50000
20221102,09:22:52,86.00,25,50000
20221102,09:22:57,86.00,100,50000
20221102,09:22:59,85.95,50,50000
20221102,09:23:02,85.75,25,50000
20221102,09:23:07,86.80,200,50000
20221102,09:23:09,86.95,25,50000
20221102,09:23:12,87.20,100,50000
20221102,09:23:17,88.50,550,50000
20221102,09:23:24,87.25,50,50000
20221102,09:23:27,88.15,100,49225
20221102,09:23:29,87.10,25,49225
20221102,09:23:34,88.60,225,49225
20221102,09:23:39,88.95,25,49225
20221102,09:23:44,89.55,100,49225
20221102,09:23:54,90.45,75,49225
20221102,09:23:59,90.45,100,49225
20221102,09:24:04,89.05,25,49225
20221102,09:24:09,89.15,100,49225
20221102,09:24:14,89.45,25,49225
20221102,09:24:27,88.80,50,49225
20221102,09:24:29,90.85,400,49225
20221102,09:24:37,90.95,150,49225
20221102,09:24:39,90.50,300,49225
20221102,09:24:44,92.40,25,49225
20221102,09:24:52,91.95,25,49225
20221102,09:24:54,91.90,75,49225
20221102,09:24:57,91.70,25,49225
20221102,09:24:59,91.60,25,49225
20221102,09:25:02,91.60,50,49225
20221102,09:25:07,92.00,150,49225
20221102,09:25:09,91.50,100,49225
20221102,09:25:14,90.90,75,49225
20221102,09:25:17,91.20,50,49225
20221102,09:25:29,89.70,50,49225
20221102,09:25:44,93.15,25,49225
20221102,09:25:47,93.55,175,49225
20221102,09:25:49,92.85,650,49225
20221102,09:25:52,93.20,50,49225
20221102,09:25:57,96.00,25,49225
20221102,09:25:59,95.00,100,49225
20221102,09:26:02,94.30,25,49225
20221102,09:26:04,94.90,25,49225
20221102,09:26:12,95.35,25,49225
20221102,09:26:17,95.50,25,49225
20221102,09:26:19,94.30,150,49225
20221102,09:26:22,95.35,25,49225
20221102,09:26:29,94.35,325,49300
20221102,09:26:46,95.70,25,49300
20221102,09:26:59,94.95,25,49300
20221102,09:27:06,94.85,25,49300
20221102,09:27:14,94.05,200,49300
