20221102,09:16:00,49.60,1,11775
20221102,09:16:00,49.60,25,11775
20221102,09:17:43,58.00,75,11775
20221102,09:19:13,58.00,25,11775
20221102,09:19:28,60.05,25,11775
20221102,09:20:59,60.05,250,11850
20221102,09:21:22,57.95,25,11850
20221102,09:21:25,58.00,250,11850
20221102,09:22:14,56.45,100,11850
20221102,09:22:21,57.40,25,11850
20221102,09:22:24,57.60,50,11850
20221102,09:22:28,57.50,25,11850
20221102,09:22:29,57.70,25,11850
20221102,09:22:32,57.80,25,11850
20221102,09:23:48,57.25,25,11625
20221102,09:24:09,57.10,100,11625
20221102,09:25:10,56.10,125,11625
20221102,09:27:12,55.00,125,11675
20221102,09:27:33,55.00,175,11675
20221102,09:28:52,55.80,25,11675
20221102,09:32:02,60.45,175,11875
20221102,09:32:23,59.55,75,11875
20221102,09:34:10,56.85,175,11725
20221102,09:36:09,58.00,25,11875
20221102,09:37:28,55.00,200,11875
20221102,09:39:47,55.55,25,11675
20221102,09:42:39,56.30,75,11675
20221102,09:42:58,56.35,50,11675
20221102,09:44:16,56.70,100,11675
20221102,09:45:18,54.00,100,11750
20221102,09:46:00,54.55,50,11750
20221102,09:47:03,54.90,25,11750
20221102,09:49:43,54.45,75,11800
20221102,09:50:26,56.00,150,11800
20221102,09:51:52,57.50,275,11950
20221102,09:52:13,57.30,100,11950
20221102,09:52:33,56.75,50,11950
20221102,09:55:11,56.80,25,12100
20221102,09:55:51,57.00,150,12100
20221102,09:57:16,56.60,25,12250
20221102,09:57:36,55.00,125,12250
20221102,09:58:35,53.80,150,12250
20221102,09:58:54,54.25,150,12250
20221102,10:00:29,54.00,25,12400
20221102,10:00:51,55.40,125,12400
20221102,10:02:31,53.40,50,12475
20221102,10:02:50,54.50,50,12475
20221102,10:04:04,52.60,175,12475
20221102,10:04:24,52.55,25,12475
20221102,10:04:44,52.95,250,12475
20221102,10:05:04,52.40,125,12475
20221102,10:06:08,53.65,125,13150
20221102,10:07:08,53.25,25,13150
20221102,10:09:16,52.45,50,13275
20221102,10:09:35,52.85,75,13275
20221102,10:09:57,51.40,75,13275
20221102,10:11:24,52.40,25,13275
20221102,10:11:44,52.45,50,13275
20221102,10:12:07,51.95,50,13300
20221102,10:13:05,52.35,25,13300
20221102,10:13:25,52.70,25,13300
20221102,10:13:43,52.80,25,13300
20221102,10:16:29,52.40,50,13300
20221102,10:16:47,53.05,50,13300
20221102,10:18:10,53.60,25,13300
20221102,10:19:07,53.40,100,13300
20221102,10:19:24,53.35,25,13300
20221102,10:19:59,53.00,125,13300
20221102,10:20:55,53.10,50,13550
20221102,10:21:12,52.25,125,13550
20221102,10:22:07,52.90,25,13550
20221102,10:22:59,53.30,100,13550
20221102,10:24:10,53.30,25,13700
20221102,10:27:19,52.50,25,13700
20221102,10:31:43,52.35,25,13700
20221102,10:32:01,52.80,25,13700
20221102,10:34:06,53.50,250,13750
20221102,10:34:25,53.10,75,13750
20221102,10:36:15,52.50,100,13925
20221102,10:36:50,53.00,25,13925
20221102,10:37:27,53.00,25,13925
20221102,10:38:51,53.50,100,13950
20221102,10:39:12,54.15,25,13950
20221102,10:39:17,53.90,150,13950
20221102,10:39:21,54.15,25,13950
20221102,10:39:22,54.05,75,13950
20221102,10:39:24,54.20,50,13950
20221102,10:39:27,54.20,50,13950
20221102,10:40:33,53.55,175,13950
20221102,10:40:52,53.65,50,13950
20221102,10:44:13,54.10,100,14150
20221102,10:44:32,53.90,75,14150
20221102,10:48:46,52.90,25,14150
20221102,10:49:04,52.00,100,14150
20221102,10:50:19,51.70,25,14150
20221102,10:50:38,51.70,25,14150
20221102,10:50:58,50.95,175,14250
20221102,10:51:16,50.60,50,14250
20221102,10:53:06,52.00,175,14250
20221102,10:53:24,52.00,25,14250
20221102,10:53:43,52.35,25,14350
20221102,10:54:21,53.50,225,14350
20221102,10:54:40,53.50,25,14350
20221102,10:55:17,53.35,25,14350
20221102,10:55:35,53.35,50,14350
20221102,10:59:35,53.10,75,14525
20221102,10:59:52,53.10,125,14525
20221102,11:00:11,53.50,75,14525
20221102,11:00:30,53.80,50,14525
20221102,11:06:57,55.20,100,14600
20221102,11:07:15,55.05,25,14600
20221102,11:07:33,53.70,950,14600
20221102,11:10:52,54.10,50,14625
20221102,11:11:10,54.05,50,14625
20221102,11:11:32,54.40,25,14625
20221102,11:11:49,53.60,25,14525
20221102,11:12:06,53.55,25,14525
20221102,11:13:43,52.50,25,14525
20221102,11:15:01,51.95,75,14525
20221102,11:16:00,52.00,25,14525
20221102,11:16:42,51.80,25,14525
20221102,11:19:22,51.25,25,14525
20221102,11:45:46,52.70,50,14550
20221102,11:49:38,52.45,25,14500
20221102,11:54:16,52.65,25,14525
20221102,11:55:46,52.45,25,14525
20221102,11:58:24,52.10,25,14575
20221102,12:00:43,50.95,250,14600
20221102,12:01:16,51.00,50,14600
20221102,12:03:37,51.90,25,14900
20221102,12:03:55,52.00,375,14900
20221102,12:04:29,52.00,150,14900
20221102,12:05:04,52.40,25,14900
20221102,12:07:03,52.85,25,15425
20221102,12:07:19,53.05,50,15425
20221102,12:07:36,53.00,25,15425
20221102,12:08:45,53.30,50,15425
20221102,12:09:55,53.30,125,15500
20221102,12:10:17,53.30,75,15500
20221102,12:10:36,53.00,125,15500
20221102,12:13:39,53.10,25,15700
20221102,12:14:16,53.10,25,15700
20221102,12:17:49,52.00,275,15700
20221102,12:18:07,51.60,525,15700
20221102,12:21:43,52.00,200,15700
20221102,12:22:02,52.05,100,15700
20221102,12:22:42,52.15,75,15700
20221102,12:23:00,52.60,25,15700
20221102,12:23:38,52.10,25,15700
20221102,12:24:50,52.85,25,15700
20221102,12:26:02,52.40,25,15700
20221102,12:26:19,52.65,125,15700
20221102,12:30:45,52.80,75,15700
20221102,12:31:42,53.40,25,15700
20221102,12:32:59,53.15,25,15700
20221102,12:33:55,52.55,25,15700
20221102,12:37:25,52.25,300,15700
20221102,12:39:03,53.25,25,15700
20221102,12:41:39,52.00,150,15700
20221102,12:43:59,52.15,500,15700
20221102,12:47:42,54.20,25,16200
20221102,12:51:05,56.70,50,16200
20221102,12:51:29,58.25,175,16175
20221102,12:52:30,57.45,50,16175
20221102,12:53:46,56.95,25,16175
20221102,12:54:42,57.25,25,16150
20221102,12:55:20,57.10,25,16150
20221102,12:56:36,56.65,50,16150
20221102,12:56:54,56.40,425,16150
20221102,12:57:12,55.50,475,16525
